step,trial_1,trial_2,trial_3
8777,0.9464722232161776,0.9827051614828739,0.9438464840893088
8778,0.9464722232161776,0.9827051614828739,0.9438464840893088
8779,0.9464722232161776,0.9827051614828739,0.9438464840893088
8780,0.9464722232161776,0.9827051614828739,0.9438464840893088
8781,0.9464722232161776,0.9827051614828739,0.9438464840893088
8782,0.9464722232161776,0.9827051614828739,0.9438464840893088
8783,0.9464722232161776,0.9827051614828739,0.9438464840893088
8784,0.9464722232161776,0.9827051614828739,0.9438464840893088
8785,0.9464722232161776,0.9827051614828739,0.9438464840893088
8786,0.9464722232161776,0.9827051614828739,0.9438464840893088
8787,0.9464722232161776,0.9827051614828739,0.9438464840893088
8788,0.9464722232161776,0.9827051614828739,0.9438464840893088
8789,0.9464722232161776,0.9827051614828739,0.9438464840893088
8790,0.9464722232161776,0.9827051614828739,0.9438464840893088
8791,0.9464722232161776,0.9827051614828739,0.9438464840893088
8792,0.9464722232161776,0.9827051614828739,0.9438464840893088
8793,0.9464722232161776,0.9827051614828739,0.9438464840893088
8794,0.9464722232161776,0.9827051614828739,0.9438464840893088
8795,0.9464722232161776,0.9827051614828739,0.9438464840893088
8796,0.9464722232161776,0.9827051614828739,0.9438464840893088
8797,0.9464722232161776,0.9827051614828739,0.9438464840893088
8798,0.9464722232161776,0.9827051614828739,0.9438464840893088
8799,0.9464722232161776,0.9827051614828739,0.9438464840893088
8800,0.9464722232161776,0.9827051614828739,0.9438464840893088
8801,0.9464722232161776,0.9827051614828739,0.9438464840893088
8802,0.9464722232161776,0.9827051614828739,0.9438464840893088
8803,0.9464722232161776,0.9827051614828739,0.9438464840893088
8804,0.9464722232161776,0.9827051614828739,0.9438464840893088
8805,0.9464722232161776,0.9827051614828739,0.9438464840893088
8806,0.9464722232161776,0.9827051614828739,0.9438464840893088
8807,0.9464722232161776,0.9827051614828739,0.9438464840893088
8808,0.9464722232161776,0.9827051614828739,0.9438464840893088
8809,0.9464722232161776,0.9827051614828739,0.9438464840893088
8810,0.9464722232161776,0.9827051614828739,0.9438464840893088
8811,0.9464722232161776,0.9827051614828739,0.9438464840893088
8812,0.9464722232161776,0.9827051614828739,0.9438464840893088
8813,0.9464722232161776,0.9827051614828739,0.9438464840893088
8814,0.9464722232161776,0.9827051614828739,0.9438464840893088
8815,0.9464722232161776,0.9827051614828739,0.9438464840893088
8816,0.9464722232161776,0.9827051614828739,0.9438464840893088
8817,0.9464722232161776,0.9827051614828739,0.9438464840893088
8818,0.9464722232161776,0.9827051614828739,0.9438464840893088
8819,0.9464722232161776,0.9827051614828739,0.9438464840893088
8820,0.9464722232161776,0.9827051614828739,0.9438464840893088
8821,0.9464722232161776,0.9827051614828739,0.9438464840893088
8822,0.9464722232161776,0.9827051614828739,0.9438464840893088
8823,0.9464722232161776,0.9827051614828739,0.9438464840893088
8824,0.9464722232161776,0.9827051614828739,0.9438464840893088
8825,0.9464722232161776,0.9827051614828739,0.9438464840893088
8826,0.9464722232161776,0.9827051614828739,0.9438464840893088
8827,0.9464722232161776,0.9827051614828739,0.9438464840893088
8828,0.9464722232161776,0.9827051614828739,0.9438464840893088
8829,0.9464722232161776,0.9827051614828739,0.9438464840893088
8830,0.9464722232161776,0.9827051614828739,0.9438464840893088
8831,0.9464722232161776,0.9827051614828739,0.9438464840893088
8832,0.9464722232161776,0.9827051614828739,0.9438464840893088
8833,0.9464722232161776,0.9827051614828739,0.9438464840893088
8834,0.9464722232161776,0.9827051614828739,0.9438464840893088
8835,0.9464722232161776,0.9827051614828739,0.9438464840893088
8836,0.9464722232161776,0.9827051614828739,0.9438464840893088
8837,0.9464722232161776,0.9827051614828739,0.9438464840893088
8838,0.9464722232161776,0.9827051614828739,0.9438464840893088
8839,0.9464722232161776,0.9827051614828739,0.9438464840893088
8840,0.9464722232161776,0.9827051614828739,0.9438464840893088
8841,0.9464722232161776,0.9827051614828739,0.9438464840893088
8842,0.9464722232161776,0.9827051614828739,0.9438464840893088
8843,0.9464722232161776,0.9827051614828739,0.9438464840893088
8844,0.9464722232161776,0.9827051614828739,0.9438464840893088
8845,0.9464722232161776,0.9827051614828739,0.9438464840893088
8846,0.9464722232161776,0.9827051614828739,0.9438464840893088
8847,0.9464722232161776,0.9827051614828739,0.9438464840893088
8848,0.9464722232161776,0.9827051614828739,0.9438464840893088
8849,0.9464722232161776,0.9827051614828739,0.9438464840893088
8850,0.9464722232161776,0.9827051614828739,0.9438464840893088
8851,0.9464722232161776,0.9827051614828739,0.9438464840893088
8852,0.9464722232161776,0.9827051614828739,0.9438464840893088
8853,0.9464722232161776,0.9827051614828739,0.9438464840893088
8854,0.9464722232161776,0.9827051614828739,0.9438464840893088
8855,0.9464722232161776,0.9827051614828739,0.9438464840893088
8856,0.9464722232161776,0.9827051614828739,0.9438464840893088
8857,0.9464722232161776,0.9827051614828739,0.9438464840893088
8858,0.9464722232161776,0.9827051614828739,0.9438464840893088
8859,0.9464722232161776,0.9827051614828739,0.9438464840893088
8860,0.9464722232161776,0.9827051614828739,0.9438464840893088
8861,0.9464722232161776,0.9827051614828739,0.9438464840893088
8862,0.9464722232161776,0.9827051614828739,0.9438464840893088
8863,0.9464722232161776,0.9827051614828739,0.9438464840893088
8864,0.9464722232161776,0.9827051614828739,0.9438464840893088
8865,0.9464722232161776,0.9827051614828739,0.9438464840893088
8866,0.9464722232161776,0.9827051614828739,0.9438464840893088
8867,0.9464722232161776,0.9827051614828739,0.9438464840893088
8868,0.9464722232161776,0.9827051614828739,0.9438464840893088
8869,0.9464722232161776,0.9827051614828739,0.9438464840893088
8870,0.9464722232161776,0.9827051614828739,0.9438464840893088
8871,0.9464722232161776,0.9827051614828739,0.9438464840893088
8872,0.9464722232161776,0.9827051614828739,0.9438464840893088
8873,0.9464722232161776,0.9827051614828739,0.9438464840893088
8874,0.9464722232161776,0.9827051614828739,0.9438464840893088
8875,0.9464722232161776,0.9827051614828739,0.9438464840893088
8876,0.9464722232161776,0.9827051614828739,0.9438464840893088
8877,0.9464722232161776,0.9827051614828739,0.9438464840893088
8878,0.9464722232161776,0.9827051614828739,0.9438464840893088
8879,0.9464722232161776,0.9827051614828739,0.9438464840893088
8880,0.9464722232161776,0.9827051614828739,0.9438464840893088
8881,0.9464722232161776,0.9827051614828739,0.9438464840893088
8882,0.9464722232161776,0.9827051614828739,0.9438464840893088
8883,0.9464722232161776,0.9827051614828739,0.9438464840893088
8884,0.9464722232161776,0.9827051614828739,0.9438464840893088
8885,0.9464722232161776,0.9827051614828739,0.9438464840893088
8886,0.9464722232161776,0.9827051614828739,0.9438464840893088
8887,0.9464722232161776,0.9827051614828739,0.9438464840893088
8888,0.9464722232161776,0.9827051614828739,0.9438464840893088
8889,0.9464722232161776,0.9827051614828739,0.9438464840893088
8890,0.9464722232161776,0.9827051614828739,0.9438464840893088
8891,0.9464722232161776,0.9827051614828739,0.9438464840893088
8892,0.9464722232161776,0.9827051614828739,0.9438464840893088
8893,0.9464722232161776,0.9827051614828739,0.9438464840893088
8894,0.9464722232161776,0.9827051614828739,0.9438464840893088
8895,0.9464722232161776,0.9827051614828739,0.9438464840893088
8896,0.9464722232161776,0.9827051614828739,0.9438464840893088
8897,0.9464722232161776,0.9827051614828739,0.9438464840893088
8898,0.9464722232161776,0.9827051614828739,0.9438464840893088
8899,0.9464722232161776,0.9827051614828739,0.9438464840893088
8900,0.9464722232161776,0.9827051614828739,0.9438464840893088
8901,0.9464722232161776,0.9827051614828739,0.9438464840893088
8902,0.9464722232161776,0.9827051614828739,0.9438464840893088
8903,0.9464722232161776,0.9827051614828739,0.9438464840893088
8904,0.9464722232161776,0.9827051614828739,0.9438464840893088
8905,0.9464722232161776,0.9827051614828739,0.9438464840893088
8906,0.9464722232161776,0.9827051614828739,0.9438464840893088
8907,0.9464722232161776,0.9827051614828739,0.9438464840893088
8908,0.9464722232161776,0.9827051614828739,0.9438464840893088
8909,0.9464722232161776,0.9827051614828739,0.9438464840893088
8910,0.9464722232161776,0.9827051614828739,0.9438464840893088
8911,0.9464722232161776,0.9827051614828739,0.9438464840893088
8912,0.9464722232161776,0.9827051614828739,0.9438464840893088
8913,0.9464722232161776,0.9827051614828739,0.9438464840893088
8914,0.9464722232161776,0.9827051614828739,0.9438464840893088
8915,0.9464722232161776,0.9827051614828739,0.9438464840893088
8916,0.9464722232161776,0.9827051614828739,0.9438464840893088
8917,0.9464722232161776,0.9827051614828739,0.9438464840893088
8918,0.9464722232161776,0.9827051614828739,0.9438464840893088
8919,0.9464722232161776,0.9827051614828739,0.9438464840893088
8920,0.9464722232161776,0.9827051614828739,0.9438464840893088
8921,0.9464722232161776,0.9827051614828739,0.9438464840893088
8922,0.9464722232161776,0.9827051614828739,0.9438464840893088
8923,0.9464722232161776,0.9827051614828739,0.9438464840893088
8924,0.9464722232161776,0.9827051614828739,0.9438464840893088
8925,0.9464722232161776,0.9827051614828739,0.9438464840893088
8926,0.9464722232161776,0.9827051614828739,0.9438464840893088
8927,0.9464722232161776,0.9827051614828739,0.9438464840893088
8928,0.9464722232161776,0.9827051614828739,0.9438464840893088
8929,0.9464722232161776,0.9827051614828739,0.9438464840893088
8930,0.9464722232161776,0.9827051614828739,0.9438464840893088
8931,0.9464722232161776,0.9827051614828739,0.9438464840893088
8932,0.9464722232161776,0.9827051614828739,0.9438464840893088
8933,0.9464722232161776,0.9827051614828739,0.9438464840893088
8934,0.9464722232161776,0.9827051614828739,0.9438464840893088
8935,0.9464722232161776,0.9827051614828739,0.9438464840893088
8936,0.9464722232161776,0.9827051614828739,0.9438464840893088
8937,0.9464722232161776,0.9827051614828739,0.9438464840893088
8938,0.9464722232161776,0.9827051614828739,0.9438464840893088
8939,0.9464722232161776,0.9827051614828739,0.9438464840893088
8940,0.9464722232161776,0.9827051614828739,0.9438464840893088
8941,0.9464722232161776,0.9827051614828739,0.9438464840893088
8942,0.9464722232161776,0.9827051614828739,0.9438464840893088
8943,0.9464722232161776,0.9827051614828739,0.9438464840893088
8944,0.9464722232161776,0.9827051614828739,0.9438464840893088
8945,0.9464722232161776,0.9827051614828739,0.9438464840893088
8946,0.9464722232161776,0.9827051614828739,0.9438464840893088
8947,0.9464722232161776,0.9827051614828739,0.9438464840893088
8948,0.9464722232161776,0.9827051614828739,0.9438464840893088
8949,0.9464722232161776,0.9827051614828739,0.9438464840893088
8950,0.9464722232161776,0.9827051614828739,0.9438464840893088
8951,0.9464722232161776,0.9827051614828739,0.9438464840893088
8952,0.9464722232161776,0.9827051614828739,0.9438464840893088
8953,0.9464722232161776,0.9827051614828739,0.9438464840893088
8954,0.9464722232161776,0.9827051614828739,0.9438464840893088
8955,0.9464722232161776,0.9827051614828739,0.9438464840893088
8956,0.9464722232161776,0.9827051614828739,0.9438464840893088
8957,0.9464722232161776,0.9827051614828739,0.9438464840893088
8958,0.9464722232161776,0.9827051614828739,0.9438464840893088
8959,0.9464722232161776,0.9827051614828739,0.9438464840893088
8960,0.9464722232161776,0.9827051614828739,0.9438464840893088
8961,0.9464722232161776,0.9827051614828739,0.9438464840893088
8962,0.9464722232161776,0.9827051614828739,0.9438464840893088
8963,0.9464722232161776,0.9827051614828739,0.9438464840893088
8964,0.9464722232161776,0.9827051614828739,0.9438464840893088
8965,0.9464722232161776,0.9827051614828739,0.9438464840893088
8966,0.9464722232161776,0.9827051614828739,0.9438464840893088
8967,0.9464722232161776,0.9827051614828739,0.9438464840893088
8968,0.9464722232161776,0.9827051614828739,0.9438464840893088
8969,0.9464722232161776,0.9827051614828739,0.9438464840893088
8970,0.9464722232161776,0.9827051614828739,0.9438464840893088
8971,0.9464722232161776,0.9827051614828739,0.9438464840893088
8972,0.9464722232161776,0.9827051614828739,0.9438464840893088
8973,0.9464722232161776,0.9827051614828739,0.9438464840893088
8974,0.9464722232161776,0.9827051614828739,0.9438464840893088
8975,0.9464722232161776,0.9827051614828739,0.9438464840893088
8976,0.9464722232161776,0.9827051614828739,0.9438464840893088
8977,0.9464722232161776,0.9827051614828739,0.9438464840893088
8978,0.9464722232161776,0.9827051614828739,0.9438464840893088
8979,0.9464722232161776,0.9827051614828739,0.9438464840893088
8980,0.9464722232161776,0.9827051614828739,0.9438464840893088
8981,0.9464722232161776,0.9827051614828739,0.9438464840893088
8982,0.9464722232161776,0.9827051614828739,0.9438464840893088
8983,0.9464722232161776,0.9827051614828739,0.9438464840893088
8984,0.9464722232161776,0.9827051614828739,0.9438464840893088
8985,0.9464722232161776,0.9827051614828739,0.9438464840893088
8986,0.9464722232161776,0.9827051614828739,0.9438464840893088
8987,0.9464722232161776,0.9827051614828739,0.9438464840893088
8988,0.9464722232161776,0.9827051614828739,0.9438464840893088
8989,0.9464722232161776,0.9827051614828739,0.9438464840893088
8990,0.9464722232161776,0.9827051614828739,0.9438464840893088
8991,0.9464722232161776,0.9827051614828739,0.9438464840893088
8992,0.9464722232161776,0.9827051614828739,0.9438464840893088
8993,0.9464722232161776,0.9827051614828739,0.9438464840893088
8994,0.9464722232161776,0.9827051614828739,0.9438464840893088
8995,0.9464722232161776,0.9827051614828739,0.9438464840893088
8996,0.9464722232161776,0.9827051614828739,0.9438464840893088
8997,0.9464722232161776,0.9827051614828739,0.9438464840893088
8998,0.9464722232161776,0.9827051614828739,0.9438464840893088
8999,0.9464722232161776,0.9827051614828739,0.9438464840893088
9000,0.9464722232161776,0.9827051614828739,0.9438464840893088
9001,0.9464722232161776,0.9827051614828739,0.9438464840893088
9002,0.9464722232161776,0.9827051614828739,0.9438464840893088
9003,0.9464722232161776,0.9827051614828739,0.9438464840893088
9004,0.9464722232161776,0.9827051614828739,0.9438464840893088
9005,0.9464722232161776,0.9827051614828739,0.9438464840893088
9006,0.9464722232161776,0.9827051614828739,0.9438464840893088
9007,0.9464722232161776,0.9827051614828739,0.9438464840893088
9008,0.9464722232161776,0.9827051614828739,0.9438464840893088
9009,0.9464722232161776,0.9827051614828739,0.9438464840893088
9010,0.9464722232161776,0.9827051614828739,0.9438464840893088
9011,0.9464722232161776,0.9827051614828739,0.9438464840893088
9012,0.9464722232161776,0.9827051614828739,0.9438464840893088
9013,0.9464722232161776,0.9827051614828739,0.9438464840893088
9014,0.9464722232161776,0.9827051614828739,0.9438464840893088
9015,0.9464722232161776,0.9827051614828739,0.9438464840893088
9016,0.9464722232161776,0.9827051614828739,0.9438464840893088
9017,0.9464722232161776,0.9827051614828739,0.9438464840893088
9018,0.9464722232161776,0.9827051614828739,0.9438464840893088
9019,0.9464722232161776,0.9827051614828739,0.9438464840893088
9020,0.9464722232161776,0.9827051614828739,0.9438464840893088
9021,0.9464722232161776,0.9827051614828739,0.9438464840893088
9022,0.9464722232161776,0.9827051614828739,0.9438464840893088
9023,0.9464722232161776,0.9827051614828739,0.9438464840893088
9024,0.9464722232161776,0.9827051614828739,0.9438464840893088
9025,0.9464722232161776,0.9827051614828739,0.9438464840893088
9026,0.9464722232161776,0.9827051614828739,0.9438464840893088
9027,0.9464722232161776,0.9827051614828739,0.9438464840893088
9028,0.9464722232161776,0.9827051614828739,0.9438464840893088
9029,0.9464722232161776,0.9827051614828739,0.9438464840893088
9030,0.9464722232161776,0.9827051614828739,0.9438464840893088
9031,0.9464722232161776,0.9827051614828739,0.9438464840893088
9032,0.9464722232161776,0.9827051614828739,0.9438464840893088
9033,0.9464722232161776,0.9827051614828739,0.9438464840893088
9034,0.9464722232161776,0.9827051614828739,0.9438464840893088
9035,0.9464722232161776,0.9827051614828739,0.9438464840893088
9036,0.9464722232161776,0.9827051614828739,0.9438464840893088
