step,trial_1,trial_2,trial_3
4365,0.6861436509803623,0.706713667134535,0.7079082129655027
4366,0.6861436509803623,0.724985403805568,0.7079082129655027
4367,0.6843969059314144,0.7213689220949225,0.7079082129655027
4368,0.6843969059314144,0.7213689220949225,0.7079082129655027
4369,0.6843969059314144,0.7213689220949225,0.72068636265474
4370,0.6843969059314144,0.7213689220949225,0.72068636265474
4371,0.6843969059314144,0.7213689220949225,0.72068636265474
4372,0.6843969059314144,0.7090724173773489,0.7379228468360035
4373,0.6843969059314144,0.7090724173773489,0.7379228468360035
4374,0.6843969059314144,0.7219934154061896,0.7379228468360035
4375,0.6843969059314144,0.7219934154061896,0.7379228468360035
4376,0.6804914746970269,0.7219934154061896,0.7379228468360035
4377,0.6804914746970269,0.7219934154061896,0.7379228468360035
4378,0.6804914746970269,0.7219934154061896,0.7379228468360035
4379,0.6879615655042974,0.7219934154061896,0.7379228468360035
4380,0.6882710988414095,0.7219934154061896,0.7393460257499133
4381,0.6882710988414095,0.7219934154061896,0.7393460257499133
4382,0.7122607028294919,0.7219934154061896,0.7393460257499133
4383,0.7115093826802713,0.7273690800433297,0.7387072378713277
4384,0.7115093826802713,0.7273690800433297,0.7387072378713277
4385,0.7119284540408992,0.7273690800433297,0.7341521607045034
4386,0.7119284540408992,0.7273690800433297,0.7341521607045034
4387,0.7364943869748606,0.7273690800433297,0.7316095859126468
4388,0.7356791507105831,0.7396708533015457,0.7316095859126468
4389,0.7436075639677778,0.7396708533015457,0.7316095859126468
4390,0.7436075639677778,0.7396708533015457,0.7208348151933262
4391,0.7436075639677778,0.7396708533015457,0.7208348151933262
4392,0.7436075639677778,0.7396708533015457,0.7279228244687765
4393,0.7436075639677778,0.7396708533015457,0.7279228244687765
4394,0.7436075639677778,0.7396708533015457,0.7279228244687765
4395,0.7436075639677778,0.7334000131631099,0.7279228244687765
4396,0.7436075639677778,0.747976905420356,0.7279228244687765
4397,0.7436075639677778,0.747976905420356,0.7279228244687765
4398,0.7436075639677778,0.747976905420356,0.7279228244687765
4399,0.7436075639677778,0.747976905420356,0.7279228244687765
4400,0.7436075639677778,0.747976905420356,0.7279228244687765
4401,0.7436075639677778,0.747976905420356,0.7279228244687765
4402,0.7436075639677778,0.7529350136932496,0.7279228244687765
4403,0.7436075639677778,0.7529350136932496,0.7279228244687765
4404,0.7436075639677778,0.7529350136932496,0.7279228244687765
4405,0.7436075639677778,0.7529350136932496,0.7336621019954827
4406,0.7436075639677778,0.7529350136932496,0.7336621019954827
4407,0.7436075639677778,0.7529350136932496,0.7336621019954827
4408,0.7436075639677778,0.7529350136932496,0.7562781386339762
4409,0.7436075639677778,0.7529350136932496,0.7562781386339762
4410,0.7436075639677778,0.7529350136932496,0.7562781386339762
4411,0.7436075639677778,0.7529350136932496,0.7536378130312366
4412,0.7436075639677778,0.7529350136932496,0.7536378130312366
4413,0.7436075639677778,0.7529350136932496,0.7536378130312366
4414,0.7436075639677778,0.7529350136932496,0.7536378130312366
4415,0.7436075639677778,0.7529350136932496,0.7536378130312366
4416,0.7436075639677778,0.7529350136932496,0.7536378130312366
4417,0.7436075639677778,0.7529350136932496,0.7536378130312366
4418,0.7436075639677778,0.7529350136932496,0.7536378130312366
4419,0.7436075639677778,0.7529350136932496,0.7536378130312366
4420,0.7436075639677778,0.7529350136932496,0.7574096354056281
4421,0.7436075639677778,0.7529350136932496,0.7564421545076064
4422,0.7405059434220932,0.7554307850436383,0.7564421545076064
4423,0.7405059434220932,0.7660269731013793,0.7564421545076064
4424,0.7405059434220932,0.7660269731013793,0.7564421545076064
4425,0.7460475202580864,0.7660269731013793,0.7564421545076064
4426,0.7460475202580864,0.7660269731013793,0.7564421545076064
4427,0.7242885530907911,0.7660269731013793,0.7564421545076064
4428,0.7242885530907911,0.7660269731013793,0.7564421545076064
4429,0.7235243152896594,0.7660269731013793,0.752105292580487
4430,0.713416384319512,0.7660269731013793,0.7398737709395262
4431,0.713416384319512,0.7660269731013793,0.7398737709395262
4432,0.713416384319512,0.7660269731013793,0.7398737709395262
4433,0.713416384319512,0.769043102706607,0.7398737709395262
4434,0.7195550169129676,0.769043102706607,0.7398737709395262
4435,0.7054664535315979,0.769043102706607,0.7372980827701289
4436,0.7054664535315979,0.769043102706607,0.7486347398305343
4437,0.7054664535315979,0.769043102706607,0.7486347398305343
4438,0.7054664535315979,0.769043102706607,0.7486347398305343
4439,0.7038257746523644,0.7570273003438149,0.7299859579666802
4440,0.6715829679359844,0.7570273003438149,0.7299859579666802
4441,0.6715829679359844,0.7570273003438149,0.7334627735468047
4442,0.6715829679359844,0.7490202240703168,0.7334627735468047
4443,0.6715829679359844,0.7490202240703168,0.7334627735468047
4444,0.6715829679359844,0.7490202240703168,0.7334627735468047
4445,0.6715829679359844,0.7491516775226399,0.7334627735468047
4446,0.6715829679359844,0.7491516775226399,0.7467514811959798
4447,0.6783265809145573,0.7491516775226399,0.7485783601484481
4448,0.6865574767266475,0.7491516775226399,0.7447694201537107
4449,0.6865574767266475,0.7491516775226399,0.7447694201537107
4450,0.6865574767266475,0.7491516775226399,0.7447694201537107
4451,0.682213586674506,0.7491516775226399,0.7447694201537107
4452,0.682213586674506,0.7491516775226399,0.7447694201537107
4453,0.682213586674506,0.7491516775226399,0.7301351820010407
4454,0.682213586674506,0.7491516775226399,0.738080477497454
4455,0.682213586674506,0.7491516775226399,0.7365918355611729
4456,0.682213586674506,0.7443396555556941,0.7365918355611729
4457,0.6832335315120232,0.7399926091612775,0.7228779828584688
4458,0.6832335315120232,0.7399926091612775,0.7228779828584688
4459,0.6832335315120232,0.7399926091612775,0.7228779828584688
4460,0.6832335315120232,0.7399926091612775,0.7228779828584688
4461,0.6832335315120232,0.7144473369160916,0.728912632653352
4462,0.6832335315120232,0.7144473369160916,0.728912632653352
4463,0.6832335315120232,0.7028198562835388,0.728912632653352
4464,0.6832335315120232,0.7028198562835388,0.728912632653352
4465,0.6832335315120232,0.7028198562835388,0.728912632653352
4466,0.6832335315120232,0.7052328449242814,0.728912632653352
4467,0.6832335315120232,0.7052328449242814,0.728912632653352
4468,0.6832335315120232,0.7075462565342798,0.728912632653352
4469,0.6728827792730594,0.7075462565342798,0.728912632653352
4470,0.6728827792730594,0.6977285254978847,0.728912632653352
4471,0.6728827792730594,0.6977285254978847,0.728912632653352
4472,0.6756789045861749,0.6977285254978847,0.728912632653352
4473,0.6585001937293664,0.6977285254978847,0.7140851119618211
4474,0.6585001937293664,0.6977285254978847,0.7140851119618211
4475,0.6607397015747486,0.6977285254978847,0.719981073796264
4476,0.6607397015747486,0.6977285254978847,0.719981073796264
4477,0.6607397015747486,0.6977285254978847,0.7197349780377988
4478,0.6607397015747486,0.6885404638271462,0.7116740090143076
4479,0.6607397015747486,0.6885404638271462,0.7116740090143076
4480,0.6607397015747486,0.6840305507535877,0.7116740090143076
4481,0.6601489674600068,0.6840305507535877,0.7116740090143076
4482,0.6601489674600068,0.6937870084042103,0.7116740090143076
4483,0.6623823432382844,0.6937870084042103,0.7116740090143076
4484,0.6623823432382844,0.6937870084042103,0.7116740090143076
4485,0.6732203949508887,0.6892398716258206,0.6946381533146816
4486,0.6732203949508887,0.6892398716258206,0.6946381533146816
4487,0.6732203949508887,0.6892398716258206,0.6946381533146816
4488,0.6734894381068162,0.6892398716258206,0.6946381533146816
4489,0.6718492069608015,0.6892398716258206,0.6946381533146816
4490,0.6596981469854206,0.6892398716258206,0.6946381533146816
4491,0.6596981469854206,0.6892398716258206,0.6944532903611501
4492,0.6596981469854206,0.6924200074297618,0.6944532903611501
4493,0.6596981469854206,0.6924200074297618,0.6944532903611501
4494,0.6737778455294724,0.7011783527786875,0.6944532903611501
4495,0.6737778455294724,0.7011783527786875,0.6944532903611501
4496,0.6737778455294724,0.7249270472789457,0.6938395621125468
4497,0.6826830182281924,0.7181604688691832,0.6978629405723725
4498,0.6826830182281924,0.7181604688691832,0.6978629405723725
4499,0.6873464493782342,0.7181604688691832,0.6978629405723725
4500,0.6873464493782342,0.7181604688691832,0.6939238125612075
4501,0.6873464493782342,0.7181604688691832,0.6939238125612075
4502,0.6873464493782342,0.7181604688691832,0.6993993639839853
4503,0.6928119231820564,0.7315259111628196,0.6963320490869227
4504,0.6928119231820564,0.7315259111628196,0.692186553676951
4505,0.6928119231820564,0.723484676250642,0.7026825179933628
4506,0.6928119231820564,0.7011072780802067,0.7026825179933628
4507,0.6928119231820564,0.721988366301659,0.7026825179933628
4508,0.6928119231820564,0.7250483611320272,0.7026825179933628
4509,0.6998148499637036,0.7250483611320272,0.7026825179933628
4510,0.6998148499637036,0.7250483611320272,0.7026825179933628
4511,0.6998148499637036,0.7250483611320272,0.7026825179933628
4512,0.6989611998823466,0.7250483611320272,0.7026825179933628
4513,0.6989611998823466,0.7250483611320272,0.7026825179933628
4514,0.6989611998823466,0.7289177490921491,0.7026825179933628
4515,0.6989611998823466,0.7289177490921491,0.7026825179933628
4516,0.6989611998823466,0.7289177490921491,0.7026825179933628
4517,0.6989611998823466,0.7289177490921491,0.7026825179933628
4518,0.6989611998823466,0.7289177490921491,0.7026825179933628
4519,0.6989611998823466,0.7289177490921491,0.7026825179933628
4520,0.7085968337715747,0.718834885084154,0.6978694914198853
4521,0.7085968337715747,0.718834885084154,0.6978694914198853
4522,0.7085968337715747,0.718834885084154,0.6978694914198853
4523,0.7085968337715747,0.720975358386335,0.6978694914198853
4524,0.7086890724454846,0.720975358386335,0.6870317584111607
4525,0.703416835872864,0.720975358386335,0.6870317584111607
4526,0.6981318830729497,0.720975358386335,0.686607005769657
4527,0.6981318830729497,0.701731512360509,0.686607005769657
4528,0.7083929068906545,0.7042394125636438,0.686607005769657
4529,0.7083929068906545,0.7042394125636438,0.686607005769657
4530,0.7083929068906545,0.7042394125636438,0.686607005769657
4531,0.7131322265831562,0.7378958563611585,0.686607005769657
4532,0.7131322265831562,0.7378958563611585,0.686607005769657
4533,0.7087770672069887,0.7459140590391303,0.686607005769657
4534,0.7087770672069887,0.7459140590391303,0.6882906566089024
4535,0.7087770672069887,0.7459140590391303,0.7189276997684414
4536,0.7087770672069887,0.7459140590391303,0.7189276997684414
4537,0.7087770672069887,0.7459140590391303,0.7121132092341604
4538,0.6921715932620434,0.7459140590391303,0.7121132092341604
4539,0.693757304499343,0.7459140590391303,0.7121132092341604
4540,0.693757304499343,0.7459140590391303,0.7121132092341604
4541,0.693757304499343,0.7459140590391303,0.7121132092341604
4542,0.693757304499343,0.7459140590391303,0.7121132092341604
4543,0.693757304499343,0.7459140590391303,0.7036125186800646
4544,0.693757304499343,0.7459140590391303,0.7036125186800646
4545,0.6992329226607324,0.7338009746027513,0.6779055149517865
4546,0.6992329226607324,0.7350547305878213,0.6779055149517865
4547,0.6842491115141849,0.7214729969565297,0.6779055149517865
4548,0.6842491115141849,0.7188697252706855,0.688816499557976
4549,0.6842491115141849,0.7183509605264289,0.688816499557976
4550,0.6842491115141849,0.7248011901190072,0.688816499557976
4551,0.6885706980882584,0.7248011901190072,0.688816499557976
4552,0.6885706980882584,0.7248011901190072,0.688816499557976
4553,0.671502277212671,0.7248011901190072,0.688816499557976
4554,0.671502277212671,0.7248011901190072,0.6750421456381959
4555,0.671502277212671,0.7248011901190072,0.6750421456381959
4556,0.671502277212671,0.7248011901190072,0.6750421456381959
4557,0.6720097983481809,0.7259048391176398,0.6750421456381959
4558,0.6720097983481809,0.7382881143994832,0.6750421456381959
4559,0.6720097983481809,0.7382881143994832,0.6750421456381959
4560,0.6730128379653374,0.7382881143994832,0.6750421456381959
4561,0.6663792859537822,0.7382881143994832,0.6750421456381959
4562,0.6663792859537822,0.7382881143994832,0.6750421456381959
4563,0.6663792859537822,0.7382881143994832,0.6750421456381959
4564,0.6663792859537822,0.7382881143994832,0.6750421456381959
4565,0.6663792859537822,0.7382881143994832,0.6872806097464514
4566,0.6663792859537822,0.7290732101388213,0.6872806097464514
4567,0.6663792859537822,0.7290732101388213,0.6872806097464514
4568,0.6735868293078201,0.7258490405320948,0.6872806097464514
4569,0.6735868293078201,0.7258490405320948,0.6910361985198508
4570,0.6735868293078201,0.7258490405320948,0.6910361985198508
4571,0.6735868293078201,0.7258490405320948,0.6910361985198508
4572,0.6735868293078201,0.7258490405320948,0.6910361985198508
4573,0.6735868293078201,0.7258490405320948,0.6910361985198508
4574,0.6728353888712033,0.727763018085398,0.6910361985198508
4575,0.6728353888712033,0.7384603056135526,0.6910361985198508
4576,0.6728353888712033,0.7384603056135526,0.6910361985198508
4577,0.6728353888712033,0.7384603056135526,0.6910361985198508
4578,0.6728353888712033,0.7384603056135526,0.6910361985198508
4579,0.6602255293239664,0.7384603056135526,0.6910361985198508
4580,0.6602255293239664,0.7384603056135526,0.6910361985198508
4581,0.6602255293239664,0.7384603056135526,0.6774477776143056
4582,0.6602255293239664,0.7378626605809523,0.6964496377169963
4583,0.6602255293239664,0.753097763999871,0.6964496377169963
4584,0.6542268823381259,0.753097763999871,0.6964496377169963
4585,0.6520320774527071,0.7632101712508103,0.6964496377169963
4586,0.6520320774527071,0.7632101712508103,0.6964496377169963
4587,0.6520320774527071,0.7632101712508103,0.6964496377169963
4588,0.6323300750408128,0.7632101712508103,0.7039922619660287
4589,0.6323300750408128,0.7632101712508103,0.7039922619660287
4590,0.6323300750408128,0.7444348473930534,0.7039922619660287
4591,0.6323300750408128,0.7444348473930534,0.7044313112984233
4592,0.6333934863936191,0.7368833514374459,0.7044313112984233
4593,0.631744254170721,0.7368833514374459,0.7016994244551721
4594,0.6308397768480346,0.7393040657204936,0.7016994244551721
4595,0.6308397768480346,0.7393040657204936,0.7157175252581436
4596,0.6308397768480346,0.7393040657204936,0.7157175252581436
4597,0.6308397768480346,0.7393040657204936,0.7157175252581436
4598,0.6168613300131591,0.7393040657204936,0.7157175252581436
4599,0.6168613300131591,0.7393040657204936,0.7157175252581436
4600,0.6150739600213103,0.7393040657204936,0.7157175252581436
4601,0.6150739600213103,0.7393040657204936,0.7157175252581436
4602,0.6150739600213103,0.7393040657204936,0.7157175252581436
4603,0.6150739600213103,0.7392345764364886,0.7157175252581436
4604,0.6171340441250978,0.7392345764364886,0.7157175252581436
4605,0.6171340441250978,0.7392345764364886,0.7157175252581436
4606,0.6094380550859329,0.7392345764364886,0.7157175252581436
4607,0.6142282254545298,0.7392345764364886,0.7157175252581436
4608,0.6142282254545298,0.7498315104788794,0.7144300318595728
4609,0.6142282254545298,0.7498315104788794,0.7144300318595728
4610,0.6142282254545298,0.7498315104788794,0.7144300318595728
4611,0.6142282254545298,0.7498315104788794,0.711707623728993
4612,0.6142282254545298,0.7498315104788794,0.7001439855540882
4613,0.6142282254545298,0.7498315104788794,0.707815064342874
4614,0.6142282254545298,0.7498315104788794,0.707815064342874
4615,0.6142282254545298,0.7498315104788794,0.7018198599067846
4616,0.6142282254545298,0.7498315104788794,0.7018198599067846
4617,0.6269020001815806,0.7498315104788794,0.7018198599067846
4618,0.6357303608878779,0.7498315104788794,0.7018198599067846
4619,0.6357303608878779,0.7499074382296588,0.7043643806571742
4620,0.6306016736919506,0.7499074382296588,0.7043643806571742
4621,0.6306016736919506,0.7499074382296588,0.7043643806571742
4622,0.6376453694093582,0.7526162837170057,0.7043643806571742
4623,0.6376453694093582,0.7526162837170057,0.7043643806571742
