step,trial_1,trial_2,trial_3
13079,0.8139038974532644,0.7806423729596256,0.8319562492088165
13080,0.8139038974532644,0.7806423729596256,0.8319562492088165
13081,0.8139038974532644,0.7806423729596256,0.8319562492088165
13082,0.8139038974532644,0.7806423729596256,0.8319562492088165
13083,0.8139038974532644,0.7806423729596256,0.8319562492088165
13084,0.8139038974532644,0.7806423729596256,0.8319562492088165
13085,0.8139038974532644,0.7806423729596256,0.8319562492088165
13086,0.8139038974532644,0.7840422300815332,0.8319562492088165
13087,0.8139038974532644,0.7840422300815332,0.8319562492088165
13088,0.8139038974532644,0.7840422300815332,0.8319562492088165
13089,0.8139038974532644,0.7840422300815332,0.8319562492088165
13090,0.8139038974532644,0.7840422300815332,0.8319562492088165
13091,0.8139038974532644,0.7840422300815332,0.8319562492088165
13092,0.8139038974532644,0.7840422300815332,0.8319562492088165
13093,0.8139038974532644,0.7840422300815332,0.8319562492088165
13094,0.8139038974532644,0.7840422300815332,0.8319562492088165
13095,0.8139038974532644,0.7840422300815332,0.8319562492088165
13096,0.8139038974532644,0.7840422300815332,0.8319562492088165
13097,0.8139038974532644,0.7840422300815332,0.8312522524294189
13098,0.8139038974532644,0.7840422300815332,0.8314430713814526
13099,0.8139038974532644,0.7840422300815332,0.8314430713814526
13100,0.8139038974532644,0.7840422300815332,0.8314430713814526
13101,0.8139038974532644,0.7840422300815332,0.8314430713814526
13102,0.8139038974532644,0.7840422300815332,0.8314430713814526
13103,0.8139038974532644,0.7840422300815332,0.8314430713814526
13104,0.8139038974532644,0.7840422300815332,0.8314430713814526
13105,0.8139038974532644,0.7902895183486858,0.8314430713814526
13106,0.8139038974532644,0.7902895183486858,0.8367280883705436
13107,0.8139038974532644,0.7902895183486858,0.8289987439059924
13108,0.8139038974532644,0.7902895183486858,0.8293459734760585
13109,0.8139038974532644,0.7902895183486858,0.8293459734760585
13110,0.8139038974532644,0.7902895183486858,0.8293459734760585
13111,0.8139038974532644,0.7947454095187636,0.8293459734760585
13112,0.8139038974532644,0.7947454095187636,0.8293459734760585
13113,0.8106342800266872,0.7947454095187636,0.8293459734760585
13114,0.8106342800266872,0.7947454095187636,0.83120481974956
13115,0.8106342800266872,0.7947454095187636,0.83120481974956
13116,0.8106342800266872,0.7947454095187636,0.83120481974956
13117,0.8106342800266872,0.7947454095187636,0.83120481974956
13118,0.806454679936179,0.7947454095187636,0.83120481974956
13119,0.806454679936179,0.7947454095187636,0.8297507413887776
13120,0.806454679936179,0.7947454095187636,0.8297507413887776
13121,0.806454679936179,0.792085093541078,0.8297507413887776
13122,0.806454679936179,0.792085093541078,0.8297507413887776
13123,0.806454679936179,0.792085093541078,0.8297507413887776
13124,0.806454679936179,0.792085093541078,0.8297507413887776
13125,0.806454679936179,0.792085093541078,0.8297507413887776
13126,0.806454679936179,0.792085093541078,0.8297507413887776
13127,0.8083365757985765,0.792085093541078,0.8275009222287589
13128,0.8082012034661596,0.792085093541078,0.8275009222287589
13129,0.8082012034661596,0.792085093541078,0.8275009222287589
13130,0.8082012034661596,0.792085093541078,0.8275009222287589
13131,0.8082251929213302,0.792085093541078,0.8275009222287589
13132,0.8082251929213302,0.792085093541078,0.8275009222287589
13133,0.8082251929213302,0.792085093541078,0.832107070536668
13134,0.8082251929213302,0.792085093541078,0.832107070536668
13135,0.8142334047700527,0.792085093541078,0.832107070536668
13136,0.8142334047700527,0.792085093541078,0.832107070536668
13137,0.8142334047700527,0.792085093541078,0.832107070536668
13138,0.8142334047700527,0.792085093541078,0.832107070536668
13139,0.8142334047700527,0.792085093541078,0.832107070536668
13140,0.8142334047700527,0.792085093541078,0.832107070536668
13141,0.8142334047700527,0.792085093541078,0.832107070536668
13142,0.8142334047700527,0.792085093541078,0.832107070536668
13143,0.8142334047700527,0.792085093541078,0.832107070536668
13144,0.8142334047700527,0.792085093541078,0.832107070536668
13145,0.8142334047700527,0.792085093541078,0.832107070536668
13146,0.8142334047700527,0.792085093541078,0.832107070536668
13147,0.8142334047700527,0.792085093541078,0.832107070536668
13148,0.8142334047700527,0.7935167292005535,0.832107070536668
13149,0.8142334047700527,0.7935167292005535,0.832107070536668
13150,0.8142334047700527,0.7935167292005535,0.832107070536668
13151,0.8142334047700527,0.7935167292005535,0.832107070536668
13152,0.8142334047700527,0.7935167292005535,0.832107070536668
13153,0.8142334047700527,0.7936037498908014,0.832107070536668
13154,0.8142334047700527,0.7936037498908014,0.832107070536668
13155,0.8142334047700527,0.7936037498908014,0.832107070536668
13156,0.8142334047700527,0.7936037498908014,0.832107070536668
13157,0.8225704930467694,0.7936037498908014,0.832107070536668
13158,0.8225704930467694,0.7936037498908014,0.832107070536668
13159,0.8225704930467694,0.7936037498908014,0.832107070536668
13160,0.8225704930467694,0.7936037498908014,0.832107070536668
13161,0.8253916341058676,0.7936037498908014,0.832107070536668
13162,0.8253916341058676,0.7936037498908014,0.832107070536668
13163,0.8253916341058676,0.7936037498908014,0.832107070536668
13164,0.8253916341058676,0.7936037498908014,0.8322244076907281
13165,0.8253916341058676,0.7936037498908014,0.8322244076907281
13166,0.8253916341058676,0.7936037498908014,0.8322244076907281
13167,0.8253916341058676,0.7936037498908014,0.8322244076907281
13168,0.8253916341058676,0.7936037498908014,0.8322244076907281
13169,0.8253916341058676,0.7936037498908014,0.8322244076907281
13170,0.8253916341058676,0.7936037498908014,0.8322244076907281
13171,0.8253916341058676,0.7936037498908014,0.8322244076907281
13172,0.8253916341058676,0.7936037498908014,0.8322244076907281
13173,0.8253916341058676,0.7936037498908014,0.8322244076907281
13174,0.8253916341058676,0.7936037498908014,0.8297334310403983
13175,0.8253916341058676,0.7936037498908014,0.8297334310403983
13176,0.8253916341058676,0.7936037498908014,0.8297334310403983
13177,0.8253916341058676,0.7936037498908014,0.8297334310403983
13178,0.8253916341058676,0.7936037498908014,0.8297334310403983
13179,0.8253916341058676,0.7936037498908014,0.8302083866838901
13180,0.8253916341058676,0.7936037498908014,0.8302083866838901
13181,0.8253916341058676,0.7865206896021959,0.8302083866838901
13182,0.8269871591176146,0.7865206896021959,0.8302083866838901
13183,0.8269871591176146,0.7865206896021959,0.8302083866838901
13184,0.8269871591176146,0.7865206896021959,0.8302083866838901
13185,0.8269871591176146,0.7836807867432504,0.8302083866838901
13186,0.8269871591176146,0.7766898742218213,0.8302083866838901
13187,0.8269871591176146,0.7766898742218213,0.8302083866838901
13188,0.8269871591176146,0.7766898742218213,0.8302083866838901
13189,0.8269871591176146,0.7766898742218213,0.8302083866838901
13190,0.8226000896626792,0.776727205829901,0.8302083866838901
13191,0.8226000896626792,0.776727205829901,0.8302083866838901
13192,0.8226000896626792,0.776727205829901,0.8302083866838901
13193,0.8226000896626792,0.776727205829901,0.8302083866838901
13194,0.8226000896626792,0.776727205829901,0.8302083866838901
13195,0.8226000896626792,0.7771676567148211,0.8302083866838901
13196,0.8226000896626792,0.7771676567148211,0.8302083866838901
13197,0.8226000896626792,0.7771676567148211,0.8302083866838901
13198,0.8226000896626792,0.7771676567148211,0.8302083866838901
13199,0.8226000896626792,0.7771676567148211,0.8302083866838901
13200,0.8226000896626792,0.7771676567148211,0.8302083866838901
13201,0.8224892369265311,0.7771676567148211,0.8302083866838901
13202,0.8234597629635328,0.7771676567148211,0.8302083866838901
13203,0.8234597629635328,0.7771676567148211,0.8302083866838901
13204,0.8234597629635328,0.7771676567148211,0.8302083866838901
13205,0.8234597629635328,0.7771676567148211,0.8302083866838901
13206,0.8234597629635328,0.7771676567148211,0.8302083866838901
13207,0.8234597629635328,0.7761033492156277,0.8302083866838901
13208,0.8234597629635328,0.7761033492156277,0.8302083866838901
13209,0.8234597629635328,0.7761033492156277,0.8302083866838901
13210,0.8234597629635328,0.7761033492156277,0.8302083866838901
13211,0.8234597629635328,0.7751542446046976,0.8302083866838901
13212,0.8234597629635328,0.7751542446046976,0.8302083866838901
13213,0.8234597629635328,0.7751542446046976,0.8302083866838901
13214,0.82138967986966,0.7751542446046976,0.8302083866838901
13215,0.82138967986966,0.7751424282565597,0.8302083866838901
13216,0.82138967986966,0.7751424282565597,0.8302083866838901
13217,0.82138967986966,0.7760097856783927,0.8302083866838901
13218,0.8172324104483207,0.7760097856783927,0.8302083866838901
13219,0.8172324104483207,0.7760097856783927,0.8302083866838901
13220,0.8172324104483207,0.7760097856783927,0.8302083866838901
13221,0.8172324104483207,0.7760097856783927,0.8302083866838901
13222,0.8172324104483207,0.7760097856783927,0.8302083866838901
13223,0.8172324104483207,0.7760097856783927,0.8302083866838901
13224,0.8172324104483207,0.7760097856783927,0.8302083866838901
13225,0.8172324104483207,0.7760097856783927,0.8302083866838901
13226,0.8193231401016127,0.7793035667717059,0.8302083866838901
13227,0.8193231401016127,0.7793035667717059,0.8302083866838901
13228,0.8193231401016127,0.7793035667717059,0.8302083866838901
13229,0.8193231401016127,0.7793035667717059,0.8302083866838901
13230,0.8193231401016127,0.7793035667717059,0.8302083866838901
13231,0.8193231401016127,0.7793035667717059,0.8302083866838901
13232,0.8193231401016127,0.7793035667717059,0.8329286888974773
13233,0.8278908938172626,0.7800639036161267,0.8329286888974773
13234,0.8278908938172626,0.7770173291673089,0.8329286888974773
13235,0.8278908938172626,0.7770173291673089,0.8329286888974773
13236,0.8278908938172626,0.7770173291673089,0.8329286888974773
13237,0.8266063051001953,0.7770173291673089,0.8329286888974773
13238,0.8266063051001953,0.7796593484185822,0.8329286888974773
13239,0.8266063051001953,0.7796593484185822,0.8329286888974773
13240,0.8266063051001953,0.7796593484185822,0.8329286888974773
13241,0.8266063051001953,0.7776269700997472,0.8329286888974773
13242,0.8266063051001953,0.7776269700997472,0.8329286888974773
13243,0.8266063051001953,0.7776269700997472,0.8329286888974773
13244,0.8266063051001953,0.7776269700997472,0.8329286888974773
13245,0.8266063051001953,0.7776269700997472,0.8329286888974773
13246,0.8266063051001953,0.7776269700997472,0.8329286888974773
13247,0.8266063051001953,0.7776269700997472,0.8329286888974773
13248,0.8266063051001953,0.7830096453735699,0.8329286888974773
13249,0.8266063051001953,0.7830096453735699,0.8329286888974773
13250,0.8260644370937218,0.7830096453735699,0.8329286888974773
13251,0.8260644370937218,0.7790675680040803,0.8329286888974773
13252,0.8260644370937218,0.7790675680040803,0.8329286888974773
13253,0.8260644370937218,0.7790675680040803,0.8329286888974773
13254,0.8260644370937218,0.7790675680040803,0.8255066989726563
13255,0.8260644370937218,0.7790675680040803,0.8255066989726563
13256,0.8260644370937218,0.7790675680040803,0.8255066989726563
13257,0.8260644370937218,0.7790675680040803,0.8275708670609275
13258,0.8260644370937218,0.7790675680040803,0.8275708670609275
13259,0.8260644370937218,0.7790675680040803,0.8275708670609275
13260,0.8348156014778353,0.7827683209083285,0.8275708670609275
13261,0.8348156014778353,0.7827683209083285,0.8275708670609275
13262,0.8348156014778353,0.7855318341632533,0.8275708670609275
13263,0.8348156014778353,0.7855318341632533,0.8261059660138454
13264,0.8348156014778353,0.7855318341632533,0.8261059660138454
13265,0.8348156014778353,0.7855318341632533,0.8261059660138454
13266,0.8348156014778353,0.7855318341632533,0.8280818467829132
13267,0.8348156014778353,0.7855318341632533,0.8280818467829132
13268,0.8348156014778353,0.7855318341632533,0.8280818467829132
13269,0.8348156014778353,0.7855318341632533,0.8280818467829132
13270,0.8348156014778353,0.7855318341632533,0.8280818467829132
13271,0.8348156014778353,0.7855318341632533,0.8280818467829132
13272,0.8348156014778353,0.7857691096051423,0.8280818467829132
13273,0.8348156014778353,0.7857691096051423,0.8280818467829132
13274,0.8348156014778353,0.7857691096051423,0.8280818467829132
13275,0.8348156014778353,0.7857691096051423,0.8280818467829132
13276,0.8348156014778353,0.7857691096051423,0.8280818467829132
13277,0.8348156014778353,0.7857691096051423,0.8280818467829132
13278,0.8348156014778353,0.7857691096051423,0.8316564148932528
13279,0.8348156014778353,0.7857691096051423,0.8316564148932528
13280,0.8348156014778353,0.7857691096051423,0.8316564148932528
13281,0.8348156014778353,0.7775232197297722,0.8316564148932528
13282,0.8348156014778353,0.7773721064676834,0.8316564148932528
13283,0.8348156014778353,0.7763138883657289,0.8316564148932528
13284,0.8348156014778353,0.7763138883657289,0.8316564148932528
13285,0.8348156014778353,0.7763138883657289,0.8316564148932528
13286,0.8348156014778353,0.7763138883657289,0.8316564148932528
13287,0.8348156014778353,0.7763138883657289,0.8316564148932528
13288,0.8348156014778353,0.7763138883657289,0.8316564148932528
13289,0.8348156014778353,0.7763138883657289,0.8316564148932528
13290,0.8348156014778353,0.7763138883657289,0.8316564148932528
13291,0.8348156014778353,0.7763138883657289,0.8316564148932528
13292,0.8322606509135295,0.7763138883657289,0.8316564148932528
13293,0.8322606509135295,0.7791544863752542,0.8316564148932528
13294,0.8322606509135295,0.7791544863752542,0.8316564148932528
13295,0.8322606509135295,0.7791544863752542,0.8316564148932528
13296,0.8322606509135295,0.7812711753882349,0.8316564148932528
13297,0.8322606509135295,0.7812711753882349,0.8316564148932528
13298,0.8300656400716171,0.7812711753882349,0.8316564148932528
13299,0.8300656400716171,0.7812711753882349,0.8316564148932528
13300,0.8300656400716171,0.7812711753882349,0.8346657471221814
13301,0.8300656400716171,0.7812711753882349,0.8346657471221814
13302,0.8300656400716171,0.7812711753882349,0.8346657471221814
13303,0.8287350407542527,0.7812711753882349,0.8346657471221814
13304,0.8287350407542527,0.7812711753882349,0.8346657471221814
13305,0.8287350407542527,0.7812711753882349,0.8346657471221814
13306,0.8185742194305045,0.7812711753882349,0.8346657471221814
13307,0.8185742194305045,0.7856059901905448,0.8346657471221814
13308,0.8185742194305045,0.7856059901905448,0.8346657471221814
13309,0.8185742194305045,0.7856059901905448,0.8346657471221814
13310,0.8185742194305045,0.787424816499527,0.8346657471221814
13311,0.823243015521609,0.7865715571836208,0.8346657471221814
13312,0.823243015521609,0.7865715571836208,0.8346657471221814
13313,0.823243015521609,0.7865715571836208,0.8346657471221814
13314,0.823243015521609,0.7865715571836208,0.8346657471221814
13315,0.823243015521609,0.7865715571836208,0.8346657471221814
13316,0.823243015521609,0.7865715571836208,0.8346657471221814
13317,0.823243015521609,0.7865715571836208,0.8346657471221814
13318,0.823243015521609,0.7840027946003613,0.8346657471221814
13319,0.823243015521609,0.7840027946003613,0.8346657471221814
13320,0.823243015521609,0.7840027946003613,0.8346657471221814
13321,0.823243015521609,0.7840027946003613,0.8346657471221814
13322,0.823243015521609,0.7840027946003613,0.8346657471221814
13323,0.823243015521609,0.7840027946003613,0.8346657471221814
13324,0.823243015521609,0.7840027946003613,0.8346614100577832
13325,0.823243015521609,0.7840027946003613,0.8346614100577832
13326,0.823243015521609,0.7826124935113835,0.8346614100577832
13327,0.823243015521609,0.7826124935113835,0.8346614100577832
