step,trial_1,trial_2,trial_3
12399,0.5950687771632511,0.6663570121545631,0.6742580040045046
12400,0.5743897717683321,0.658853101142355,0.6742580040045046
12401,0.5743897717683321,0.658853101142355,0.6742580040045046
12402,0.5743897717683321,0.658853101142355,0.6742580040045046
12403,0.5743897717683321,0.658853101142355,0.6742580040045046
12404,0.566679902164566,0.658853101142355,0.6742580040045046
12405,0.566679902164566,0.658853101142355,0.6742580040045046
12406,0.566679902164566,0.658509389071837,0.658656701799905
12407,0.566679902164566,0.658509389071837,0.658656701799905
12408,0.566679902164566,0.658509389071837,0.658656701799905
12409,0.566679902164566,0.658509389071837,0.6572268672708478
12410,0.566679902164566,0.658509389071837,0.6517431353850623
12411,0.5745563556727786,0.658509389071837,0.6440791754403767
12412,0.5717029934032852,0.658509389071837,0.6440791754403767
12413,0.5717029934032852,0.658509389071837,0.630007409075466
12414,0.5717029934032852,0.661769444279775,0.630007409075466
12415,0.5717029934032852,0.6745072379974819,0.630007409075466
12416,0.5831961595725436,0.6745072379974819,0.630007409075466
12417,0.5831961595725436,0.6745072379974819,0.630007409075466
12418,0.5831961595725436,0.6745072379974819,0.6432692115844962
12419,0.5831961595725436,0.6820490383006115,0.6432692115844962
12420,0.5923538339385072,0.6820490383006115,0.6432692115844962
12421,0.6068865699054832,0.6820490383006115,0.6432692115844962
12422,0.5790372027681403,0.6871881255727367,0.6432692115844962
12423,0.5790372027681403,0.6848995076320443,0.6432692115844962
12424,0.5731217207937094,0.6848995076320443,0.6381751920958099
12425,0.5731217207937094,0.6848995076320443,0.6381751920958099
12426,0.5830397565517129,0.6848995076320443,0.6381751920958099
12427,0.5830397565517129,0.6848995076320443,0.6401977850306403
12428,0.5830397565517129,0.6848995076320443,0.6524157238916473
12429,0.5830397565517129,0.6860926018585478,0.6524157238916473
12430,0.5687272717802008,0.6860926018585478,0.6524157238916473
12431,0.5768099291522106,0.6860926018585478,0.6524157238916473
12432,0.567145367596529,0.6860926018585478,0.6524157238916473
12433,0.5627294522824537,0.6860926018585478,0.6524157238916473
12434,0.5627294522824537,0.6860926018585478,0.6622965879249765
12435,0.5627294522824537,0.6860926018585478,0.6622965879249765
12436,0.5627294522824537,0.6860926018585478,0.6622965879249765
12437,0.5627294522824537,0.6877419674172696,0.6622965879249765
12438,0.5618052395887977,0.6877419674172696,0.6622965879249765
12439,0.5618052395887977,0.6877419674172696,0.6622965879249765
12440,0.5618052395887977,0.6877419674172696,0.6622965879249765
12441,0.5618052395887977,0.6877419674172696,0.6622965879249765
12442,0.5618052395887977,0.6877419674172696,0.6762687374811033
12443,0.5618052395887977,0.6653109614258925,0.6762687374811033
12444,0.5618052395887977,0.6653109614258925,0.6762687374811033
12445,0.5618052395887977,0.6603455247682241,0.6762687374811033
12446,0.5618052395887977,0.6526716567987272,0.6762687374811033
12447,0.5658049575383484,0.6526716567987272,0.6762687374811033
12448,0.5658049575383484,0.6526716567987272,0.6762687374811033
12449,0.5721444061882979,0.6526716567987272,0.6762687374811033
12450,0.5787858800025486,0.6526716567987272,0.6762687374811033
12451,0.5660549387532094,0.6526716567987272,0.6762687374811033
12452,0.5660549387532094,0.6526716567987272,0.691386820037809
12453,0.5711824604288169,0.6469112387230513,0.6899802797662679
12454,0.5711824604288169,0.6469112387230513,0.6899802797662679
12455,0.5711824604288169,0.6469112387230513,0.6847507874525507
12456,0.5711824604288169,0.6526869453359588,0.6847507874525507
12457,0.5711824604288169,0.6461186625919901,0.6707393726023047
12458,0.5711824604288169,0.6461186625919901,0.6707393726023047
12459,0.5711824604288169,0.6838865080786977,0.6707393726023047
12460,0.5711824604288169,0.6838865080786977,0.6816410770678663
12461,0.5711824604288169,0.6838865080786977,0.6822651296214979
12462,0.5711824604288169,0.6838865080786977,0.6822651296214979
12463,0.5711824604288169,0.6821673056387674,0.6822651296214979
12464,0.5711824604288169,0.6821673056387674,0.690799645776764
12465,0.5711824604288169,0.680661194680199,0.690799645776764
12466,0.5711824604288169,0.680661194680199,0.6994698566441161
12467,0.5711824604288169,0.695523016947296,0.6994698566441161
12468,0.5751959524595142,0.6955782346682143,0.7016005188835458
12469,0.5783880034961727,0.6955782346682143,0.7016005188835458
12470,0.5783880034961727,0.6924553753919136,0.7016005188835458
12471,0.5783880034961727,0.6924553753919136,0.7016005188835458
12472,0.5783880034961727,0.6924553753919136,0.7016005188835458
12473,0.5783880034961727,0.6968367989860366,0.6860527167896276
12474,0.595375893660121,0.6968367989860366,0.6860527167896276
12475,0.595375893660121,0.7011315655526453,0.684460227744263
12476,0.595375893660121,0.7011315655526453,0.684460227744263
12477,0.595375893660121,0.7011315655526453,0.6861983594429408
12478,0.625319351314054,0.6978294462081596,0.6861983594429408
12479,0.625319351314054,0.6978294462081596,0.6861983594429408
12480,0.6311917149701262,0.6978294462081596,0.6861983594429408
12481,0.6311917149701262,0.6960892547326174,0.6832448048691921
12482,0.6570989766097707,0.6960892547326174,0.6721959064638595
12483,0.6570989766097707,0.6964384345288556,0.6721959064638595
12484,0.6628682088297697,0.6964384345288556,0.6721959064638595
12485,0.6685183786773286,0.6964384345288556,0.6721959064638595
12486,0.6685183786773286,0.6937247609844663,0.6798950263256837
12487,0.6685183786773286,0.6937247609844663,0.6798950263256837
12488,0.6699435650128962,0.6937247609844663,0.6798950263256837
12489,0.6699435650128962,0.7020281617715121,0.6798950263256837
12490,0.6931242106285144,0.7020281617715121,0.677578291643246
12491,0.6778872606630822,0.7020281617715121,0.677578291643246
12492,0.6790488149623253,0.7097061952393421,0.677578291643246
12493,0.6790488149623253,0.7097061952393421,0.677578291643246
12494,0.6790488149623253,0.7097061952393421,0.677578291643246
12495,0.6784015373560712,0.7097061952393421,0.678014539602839
12496,0.6708754072823648,0.7097061952393421,0.678014539602839
12497,0.6708754072823648,0.7097061952393421,0.678014539602839
12498,0.6748677906013746,0.7097061952393421,0.678014539602839
12499,0.6892533128876546,0.7074875778481406,0.678014539602839
12500,0.677932401979216,0.7121634957623318,0.678014539602839
12501,0.677932401979216,0.7121634957623318,0.678014539602839
12502,0.6753264129116834,0.7121634957623318,0.6821887471050718
12503,0.6753264129116834,0.7121634957623318,0.6821887471050718
12504,0.6753264129116834,0.7121634957623318,0.6821887471050718
12505,0.6753264129116834,0.7247485430424961,0.6821887471050718
12506,0.6753264129116834,0.7247485430424961,0.6821887471050718
12507,0.6753264129116834,0.7183377891967755,0.6837516987930148
12508,0.6753264129116834,0.7183377891967755,0.6837516987930148
12509,0.6753264129116834,0.7183377891967755,0.6512863533151696
12510,0.6753264129116834,0.7183377891967755,0.6512863533151696
12511,0.6859170707155791,0.7183377891967755,0.6512863533151696
12512,0.6859170707155791,0.7183377891967755,0.6512863533151696
12513,0.6952513035514268,0.7183377891967755,0.6512863533151696
12514,0.6952513035514268,0.7183377891967755,0.6386760921330138
12515,0.6954173084633056,0.7209014752621745,0.6386760921330138
12516,0.6954173084633056,0.7201011599014127,0.6386760921330138
12517,0.6954173084633056,0.7201011599014127,0.6386760921330138
12518,0.6954173084633056,0.7201011599014127,0.6386760921330138
12519,0.6954173084633056,0.7201011599014127,0.6386760921330138
12520,0.6954173084633056,0.7201011599014127,0.6420692589245767
12521,0.6954173084633056,0.7243395246659272,0.6190277578859805
12522,0.6954173084633056,0.7243395246659272,0.6190277578859805
12523,0.6954173084633056,0.7294293511733216,0.6031562426819914
12524,0.6954173084633056,0.7294293511733216,0.5856484665185703
12525,0.6954173084633056,0.7294293511733216,0.6038045185618547
12526,0.6954173084633056,0.7294293511733216,0.6038045185618547
12527,0.6954173084633056,0.7294293511733216,0.6009659962359715
12528,0.6954173084633056,0.7294293511733216,0.6007424349222013
12529,0.6954173084633056,0.7102210641309342,0.6007424349222013
12530,0.6878960400739952,0.7102210641309342,0.615909815450986
12531,0.6878960400739952,0.708422347374582,0.616909410779252
12532,0.6878960400739952,0.708422347374582,0.6183097057521099
12533,0.6878960400739952,0.7147901799740292,0.6183097057521099
12534,0.6774448070550515,0.7147901799740292,0.6183097057521099
12535,0.6774448070550515,0.7140023480264701,0.6183097057521099
12536,0.6774448070550515,0.7140023480264701,0.6154212617489059
12537,0.6774448070550515,0.6963882189328611,0.6154212617489059
12538,0.6774448070550515,0.6872113764866649,0.636667870572702
12539,0.6774448070550515,0.6872113764866649,0.636667870572702
12540,0.6850734466773433,0.6872113764866649,0.636667870572702
12541,0.6850734466773433,0.6952016593306275,0.636667870572702
12542,0.6850734466773433,0.6952016593306275,0.636667870572702
12543,0.6850734466773433,0.6952016593306275,0.6509270934082454
12544,0.6850734466773433,0.6966134921364782,0.6509270934082454
12545,0.6846327588924752,0.6957360808479595,0.6509270934082454
12546,0.6846327588924752,0.6964966569775424,0.6509270934082454
12547,0.6846327588924752,0.6964966569775424,0.6509270934082454
12548,0.6846327588924752,0.6964966569775424,0.6509270934082454
12549,0.6846327588924752,0.6964966569775424,0.6509270934082454
12550,0.7073244314765134,0.6964966569775424,0.6509270934082454
12551,0.7073244314765134,0.6964966569775424,0.6509270934082454
12552,0.6879854180645657,0.6964966569775424,0.6595002870232313
12553,0.6879854180645657,0.6964966569775424,0.6595002870232313
12554,0.6879854180645657,0.6964966569775424,0.6574424078833364
12555,0.6879854180645657,0.6984325051220527,0.6574424078833364
12556,0.6879854180645657,0.6984325051220527,0.631814155738406
12557,0.6879854180645657,0.6984325051220527,0.631814155738406
12558,0.6886115998246608,0.6984325051220527,0.6311751412486449
12559,0.6886115998246608,0.7024395668801917,0.6311751412486449
12560,0.6896513807384078,0.7024395668801917,0.6311751412486449
12561,0.6896513807384078,0.7024395668801917,0.6311751412486449
12562,0.6896513807384078,0.7024395668801917,0.6311751412486449
12563,0.7017101526598741,0.7034028522635805,0.6316031092321249
12564,0.7017101526598741,0.7034028522635805,0.6315206745297639
12565,0.7017101526598741,0.7034028522635805,0.6349167936125126
12566,0.7017101526598741,0.7034028522635805,0.6349167936125126
12567,0.7017101526598741,0.7034028522635805,0.6349167936125126
12568,0.7017101526598741,0.7034028522635805,0.6349167936125126
12569,0.7017101526598741,0.7034028522635805,0.6349167936125126
12570,0.7017101526598741,0.7034028522635805,0.6349167936125126
12571,0.69921754141397,0.7034028522635805,0.6349167936125126
12572,0.7093240198252103,0.7034028522635805,0.6349167936125126
12573,0.7093240198252103,0.7034028522635805,0.6349167936125126
12574,0.7211246267998811,0.6999133408610662,0.6349167936125126
12575,0.725265355264885,0.6999133408610662,0.6453256207680854
12576,0.725265355264885,0.6880206570725654,0.6449746431220293
12577,0.725265355264885,0.6880206570725654,0.6533735553557585
12578,0.725265355264885,0.6845001440918632,0.6416724264630981
12579,0.725265355264885,0.6845001440918632,0.6416724264630981
12580,0.725265355264885,0.6845001440918632,0.6226704031907192
12581,0.725265355264885,0.678107660222851,0.6226704031907192
12582,0.725265355264885,0.678107660222851,0.6354142028855818
12583,0.7158587673753144,0.678107660222851,0.6354142028855818
12584,0.7158587673753144,0.678107660222851,0.624833481783621
12585,0.7158587673753144,0.678107660222851,0.6306911014796583
12586,0.7158587673753144,0.678107660222851,0.6306911014796583
12587,0.7158587673753144,0.6841282943441829,0.6266736976390169
12588,0.6912859345476982,0.6900250405252204,0.6266736976390169
12589,0.6912859345476982,0.6900250405252204,0.6405109954334586
12590,0.6912859345476982,0.6900250405252204,0.6405109954334586
12591,0.6912859345476982,0.7069834248865384,0.6458469975898692
12592,0.6926354190322787,0.7069834248865384,0.6458469975898692
12593,0.6926354190322787,0.7069834248865384,0.6458469975898692
12594,0.6926354190322787,0.7093670229139983,0.652717313459648
12595,0.6926354190322787,0.6878280049705143,0.652717313459648
12596,0.6625148868178301,0.697873169541026,0.652717313459648
12597,0.6625148868178301,0.697873169541026,0.6579135715924636
12598,0.6808363650868138,0.697873169541026,0.6637586788874563
12599,0.6808363650868138,0.6954373518252113,0.6593738215022271
12600,0.6808363650868138,0.6954373518252113,0.6674262846533404
12601,0.6808363650868138,0.6954373518252113,0.6674262846533404
12602,0.6808363650868138,0.6954373518252113,0.6674262846533404
12603,0.671181658498559,0.6954373518252113,0.6753222183687451
12604,0.6713988622915467,0.6975371101601738,0.6795857644270517
12605,0.6713988622915467,0.6975371101601738,0.6927191519226199
12606,0.6713988622915467,0.6975371101601738,0.6927191519226199
12607,0.6687720853377318,0.6934141320877837,0.6927191519226199
12608,0.6687720853377318,0.6934141320877837,0.692143161765332
12609,0.6687720853377318,0.6934141320877837,0.692143161765332
12610,0.6687720853377318,0.6934141320877837,0.692143161765332
12611,0.6687720853377318,0.6934141320877837,0.692143161765332
12612,0.6687720853377318,0.6897954846342463,0.692143161765332
12613,0.6687720853377318,0.6721257391682244,0.692143161765332
12614,0.6687720853377318,0.6721257391682244,0.6836709594445595
12615,0.6687720853377318,0.6721257391682244,0.6852392212037809
12616,0.6687720853377318,0.6721257391682244,0.6796593972531625
12617,0.6687720853377318,0.6721257391682244,0.6796593972531625
12618,0.6687720853377318,0.6757799253646635,0.6796593972531625
12619,0.6687720853377318,0.6757799253646635,0.6680120351089318
12620,0.6687720853377318,0.6554181977611347,0.6680120351089318
12621,0.6687720853377318,0.6554181977611347,0.6703877515586759
12622,0.6687720853377318,0.6554181977611347,0.6680715940501989
12623,0.6687720853377318,0.6631457366459569,0.6680715940501989
12624,0.6687720853377318,0.6631457366459569,0.6680715940501989
12625,0.6687720853377318,0.6631457366459569,0.6680715940501989
12626,0.6687720853377318,0.6631457366459569,0.6680715940501989
12627,0.669567899387306,0.6631457366459569,0.6680715940501989
12628,0.669567899387306,0.6631457366459569,0.6680715940501989
12629,0.669567899387306,0.6661146301030544,0.6781831619929082
12630,0.67385868136863,0.6661146301030544,0.6781831619929082
12631,0.67385868136863,0.6660908636559817,0.6743771576000509
12632,0.67385868136863,0.6660908636559817,0.6743771576000509
12633,0.67385868136863,0.6660908636559817,0.6743771576000509
12634,0.67385868136863,0.6660908636559817,0.6743771576000509
12635,0.67385868136863,0.6660908636559817,0.6743771576000509
12636,0.67385868136863,0.6660908636559817,0.6743771576000509
12637,0.67385868136863,0.6660908636559817,0.6743771576000509
12638,0.67385868136863,0.6692161806418778,0.6743771576000509
12639,0.67385868136863,0.6922531638850601,0.6743771576000509
12640,0.6671798310667045,0.6922531638850601,0.6743771576000509
12641,0.6671798310667045,0.6922531638850601,0.6743771576000509
12642,0.6671798310667045,0.6922531638850601,0.6657167217415344
12643,0.6671798310667045,0.6922531638850601,0.6657167217415344
12644,0.6671798310667045,0.6922531638850601,0.6657167217415344
12645,0.6671798310667045,0.6876187088266982,0.6657167217415344
12646,0.6671798310667045,0.6876187088266982,0.6657167217415344
12647,0.6671798310667045,0.6876187088266982,0.6657167217415344
