step,trial_1,trial_2,trial_3
8210,-0.08971614613183507,-0.3146636265045889,-0.34184414527388746
8211,-0.08971614613183507,-0.3146636265045889,-0.34184414527388746
8212,-0.08971614613183507,-0.3146636265045889,-0.34184414527388746
8213,-0.08971614613183507,-0.3146636265045889,-0.34184414527388746
8214,-0.08971614613183507,-0.3146636265045889,-0.25303707616322674
8215,-0.08971614613183507,-0.3146636265045889,-0.25303707616322674
8216,-0.08971614613183507,-0.3146636265045889,-0.25303707616322674
8217,-0.08971614613183507,-0.23489003953391904,-0.25303707616322674
8218,-0.08971614613183507,-0.23489003953391904,-0.25303707616322674
8219,-0.08971614613183507,-0.23489003953391904,-0.25303707616322674
8220,-0.08971614613183507,-0.23489003953391904,-0.25303707616322674
8221,-0.08971614613183507,-0.23489003953391904,-0.25303707616322674
8222,-0.08971614613183507,-0.23489003953391904,-0.25303707616322674
8223,-0.08971614613183507,-0.23489003953391904,-0.21411409157931732
8224,-0.08971614613183507,-0.23489003953391904,-0.21411409157931732
8225,-0.08971614613183507,-0.23489003953391904,-0.21411409157931732
8226,-0.02564790663741707,-0.2520071527154266,-0.21411409157931732
8227,0.03757369828659766,-0.2520071527154266,-0.21411409157931732
8228,0.03757369828659766,-0.2520071527154266,-0.21411409157931732
8229,0.03757369828659766,-0.2520071527154266,-0.21411409157931732
8230,0.03757369828659766,-0.2520071527154266,-0.21411409157931732
8231,0.04213177418301962,-0.2520071527154266,-0.21411409157931732
8232,0.04213177418301962,-0.2520071527154266,-0.21411409157931732
8233,-0.0280838448785653,-0.2520071527154266,-0.21411409157931732
8234,-0.0280838448785653,-0.2520071527154266,-0.21411409157931732
8235,-0.0280838448785653,-0.2520071527154266,-0.21411409157931732
8236,-0.0280838448785653,-0.2520071527154266,-0.21411409157931732
8237,-0.0280838448785653,-0.2520071527154266,-0.21411409157931732
8238,-0.04872947525711255,-0.2520071527154266,-0.21411409157931732
8239,-0.04872947525711255,-0.2520071527154266,-0.21411409157931732
8240,-0.04872947525711255,-0.2520071527154266,-0.21411409157931732
8241,-0.04872947525711255,-0.2520071527154266,-0.21411409157931732
8242,-0.04872947525711255,-0.2520071527154266,-0.21411409157931732
8243,-0.007601554224335903,-0.2520071527154266,-0.21411409157931732
8244,-0.007601554224335903,-0.2520071527154266,-0.21411409157931732
8245,-0.007601554224335903,-0.2520071527154266,-0.21411409157931732
8246,-0.007601554224335903,-0.2520071527154266,-0.21411409157931732
8247,-0.035252031116042984,-0.2520071527154266,-0.21411409157931732
8248,-0.035252031116042984,-0.2520071527154266,-0.21411409157931732
8249,-0.035252031116042984,-0.2520071527154266,-0.21411409157931732
8250,-0.035252031116042984,-0.2520071527154266,-0.21411409157931732
8251,-0.035252031116042984,-0.2520071527154266,-0.21411409157931732
8252,-0.035252031116042984,-0.2520071527154266,-0.21411409157931732
8253,-0.05069779936031334,-0.2520071527154266,-0.21411409157931732
8254,0.021873193253766243,-0.2520071527154266,-0.21411409157931732
8255,0.021873193253766243,-0.2520071527154266,-0.21411409157931732
8256,0.021873193253766243,-0.2520071527154266,-0.21411409157931732
8257,0.021873193253766243,-0.2520071527154266,-0.22567422888533184
8258,0.021873193253766243,-0.2520071527154266,-0.22567422888533184
8259,0.021873193253766243,-0.2520071527154266,-0.22567422888533184
8260,0.021873193253766243,-0.2520071527154266,-0.11540698709694402
8261,0.021873193253766243,-0.2520071527154266,-0.11540698709694402
8262,0.021873193253766243,-0.3126277116631223,-0.11540698709694402
8263,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8264,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8265,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8266,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8267,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8268,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8269,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8270,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8271,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8272,0.021873193253766243,-0.2887017119268491,-0.11540698709694402
8273,-0.013970224224916615,-0.2887017119268491,-0.11540698709694402
8274,-0.013970224224916615,-0.2887017119268491,-0.11540698709694402
8275,-0.013970224224916615,-0.2887017119268491,-0.11540698709694402
8276,-0.013970224224916615,-0.2887017119268491,-0.11540698709694402
8277,-0.013970224224916615,-0.24611387707091298,-0.11540698709694402
8278,-0.013970224224916615,-0.24611387707091298,-0.11540698709694402
8279,-0.013970224224916615,-0.3168497997331303,-0.11540698709694402
8280,-0.013970224224916615,-0.3168497997331303,-0.11540698709694402
8281,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8282,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8283,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8284,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8285,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8286,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8287,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8288,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8289,-0.1900109329068311,-0.3168497997331303,-0.11540698709694402
8290,-0.1900109329068311,-0.23939126810678388,-0.11540698709694402
8291,-0.1900109329068311,-0.23939126810678388,-0.11540698709694402
8292,-0.1900109329068311,-0.23939126810678388,-0.11540698709694402
8293,-0.1900109329068311,-0.23939126810678388,-0.11540698709694402
8294,-0.1900109329068311,-0.23939126810678388,-0.10373449228379385
8295,-0.1900109329068311,-0.23939126810678388,-0.10373449228379385
8296,-0.1900109329068311,-0.23939126810678388,-0.10373449228379385
8297,-0.1900109329068311,-0.23939126810678388,-0.11385785533322552
8298,-0.1900109329068311,-0.23939126810678388,-0.11385785533322552
8299,-0.1900109329068311,-0.23939126810678388,-0.11385785533322552
8300,-0.1900109329068311,-0.23939126810678388,-0.11385785533322552
8301,-0.1900109329068311,-0.23939126810678388,-0.11385785533322552
8302,-0.1900109329068311,-0.23939126810678388,-0.11385785533322552
8303,-0.1900109329068311,-0.23939126810678388,0.006576556691181014
8304,-0.1900109329068311,-0.23939126810678388,0.006576556691181014
8305,-0.1900109329068311,-0.23939126810678388,0.006576556691181014
8306,-0.1900109329068311,-0.23939126810678388,0.006576556691181014
8307,-0.23764557769294348,-0.23939126810678388,0.006576556691181014
8308,-0.23764557769294348,-0.23939126810678388,0.006576556691181014
8309,-0.23764557769294348,-0.23939126810678388,0.006576556691181014
8310,-0.23764557769294348,-0.13985515052919945,0.006576556691181014
8311,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8312,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8313,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8314,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8315,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8316,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8317,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8318,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8319,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8320,-0.23764557769294348,-0.13985515052919945,0.02317951282369901
8321,-0.23764557769294348,-0.12248956313655882,0.02317951282369901
8322,-0.23764557769294348,-0.12248956313655882,0.02317951282369901
8323,-0.21345278399843978,-0.12248956313655882,0.02317951282369901
8324,-0.29956953945570786,-0.12248956313655882,0.02317951282369901
8325,-0.29956953945570786,-0.12248956313655882,0.02317951282369901
8326,-0.29956953945570786,-0.12248956313655882,0.02317951282369901
8327,-0.29956953945570786,-0.12248956313655882,0.02317951282369901
8328,-0.29956953945570786,-0.12248956313655882,0.02317951282369901
8329,-0.29956953945570786,-0.12248956313655882,0.02317951282369901
8330,-0.29956953945570786,-0.12248956313655882,0.028137220662654488
8331,-0.29956953945570786,-0.12248956313655882,0.028137220662654488
8332,-0.29956953945570786,-0.12248956313655882,0.028137220662654488
8333,-0.29956953945570786,-0.12248956313655882,0.028137220662654488
8334,-0.29956953945570786,-0.12248956313655882,0.028137220662654488
8335,-0.2541328131460815,-0.12248956313655882,0.028137220662654488
8336,-0.2541328131460815,-0.12248956313655882,0.028137220662654488
8337,-0.2541328131460815,-0.18832806496920257,0.028137220662654488
8338,-0.2541328131460815,-0.18832806496920257,0.028137220662654488
8339,-0.2313410923114035,-0.2399136804291777,0.028137220662654488
8340,-0.2313410923114035,-0.2399136804291777,0.028137220662654488
8341,-0.2313410923114035,-0.2399136804291777,0.028137220662654488
8342,-0.2313410923114035,-0.2399136804291777,0.028137220662654488
8343,-0.2313410923114035,-0.2399136804291777,0.028137220662654488
8344,-0.2313410923114035,-0.2399136804291777,0.028137220662654488
8345,-0.2313410923114035,-0.20739212016473813,0.028137220662654488
8346,-0.2313410923114035,-0.20739212016473813,0.028137220662654488
8347,-0.2313410923114035,-0.20739212016473813,0.028137220662654488
8348,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8349,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8350,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8351,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8352,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8353,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8354,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8355,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8356,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8357,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8358,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8359,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8360,-0.2313410923114035,-0.18834593187082135,0.020373025431459527
8361,-0.2313410923114035,-0.20565687147210773,0.020373025431459527
8362,-0.2313410923114035,-0.20565687147210773,0.020373025431459527
8363,-0.2313410923114035,-0.20565687147210773,0.020373025431459527
8364,-0.2313410923114035,-0.20565687147210773,0.020373025431459527
8365,-0.2763716962961201,-0.20565687147210773,0.020373025431459527
8366,-0.2763716962961201,-0.20565687147210773,0.020373025431459527
8367,-0.2763716962961201,-0.20565687147210773,0.020373025431459527
8368,-0.2763716962961201,-0.20565687147210773,0.020373025431459527
8369,-0.2763716962961201,-0.20565687147210773,0.020373025431459527
8370,-0.2763716962961201,-0.2533951238296861,-0.006550751289146146
8371,-0.2763716962961201,-0.2533951238296861,-0.006550751289146146
8372,-0.4273819166208833,-0.2533951238296861,-0.006550751289146146
8373,-0.4273819166208833,-0.2237811126510584,-0.006550751289146146
8374,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8375,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8376,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8377,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8378,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8379,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8380,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8381,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8382,-0.3969639109775045,-0.2237811126510584,-0.006550751289146146
8383,-0.4106065282505865,-0.2237811126510584,-0.006550751289146146
8384,-0.4106065282505865,-0.10356247845840166,-0.006550751289146146
8385,-0.4106065282505865,0.03884543318922722,-0.006550751289146146
8386,-0.39486655006157967,-0.04126545367275238,-0.006550751289146146
8387,-0.39486655006157967,-0.04126545367275238,-0.006550751289146146
8388,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8389,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8390,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8391,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8392,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8393,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8394,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8395,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8396,-0.39486655006157967,-0.0064713119000433875,-0.006550751289146146
8397,-0.37196667995525806,-0.0064713119000433875,-0.006550751289146146
8398,-0.37196667995525806,-0.0064713119000433875,-0.006550751289146146
8399,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8400,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8401,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8402,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8403,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8404,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8405,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8406,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8407,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8408,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8409,-0.37196667995525806,0.10869423441015776,-0.006550751289146146
8410,-0.38701219877086873,0.05421228874989616,-0.006550751289146146
8411,-0.38701219877086873,0.05421228874989616,-0.006550751289146146
8412,-0.38701219877086873,0.05421228874989616,-0.006550751289146146
8413,-0.38701219877086873,0.05421228874989616,-0.006550751289146146
8414,-0.38701219877086873,0.05421228874989616,-0.006550751289146146
8415,-0.38701219877086873,0.05421228874989616,-0.006550751289146146
8416,-0.38701219877086873,0.12737954832699272,-0.006550751289146146
8417,-0.38701219877086873,0.12737954832699272,-0.006550751289146146
8418,-0.38701219877086873,0.12737954832699272,-0.006550751289146146
8419,-0.38701219877086873,0.12737954832699272,-0.12454979838589782
8420,-0.38701219877086873,0.12737954832699272,-0.12454979838589782
8421,-0.38701219877086873,0.12737954832699272,-0.12454979838589782
8422,-0.38701219877086873,0.25668161340098045,-0.12454979838589782
8423,-0.38701219877086873,0.25668161340098045,-0.12454979838589782
8424,-0.38701219877086873,0.25668161340098045,-0.12454979838589782
8425,-0.38701219877086873,0.25668161340098045,-0.12454979838589782
8426,-0.38701219877086873,0.32792861204175916,-0.12454979838589782
8427,-0.2513054087911143,0.32792861204175916,-0.12454979838589782
8428,-0.2513054087911143,0.2647811934933893,-0.12454979838589782
8429,-0.2513054087911143,0.2647811934933893,-0.12454979838589782
8430,-0.2513054087911143,0.337382973186372,-0.12454979838589782
8431,-0.2513054087911143,0.30555989090481417,-0.12454979838589782
8432,-0.2513054087911143,0.30555989090481417,-0.12454979838589782
8433,-0.2513054087911143,0.30555989090481417,-0.12454979838589782
8434,-0.2513054087911143,0.30555989090481417,-0.12454979838589782
8435,-0.2513054087911143,0.30555989090481417,-0.08207434624922551
8436,-0.2513054087911143,0.30555989090481417,-0.08207434624922551
8437,-0.2513054087911143,0.30555989090481417,-0.02036576313446466
8438,-0.2513054087911143,0.30555989090481417,-0.02036576313446466
8439,-0.2513054087911143,0.30555989090481417,-0.02036576313446466
8440,-0.2513054087911143,0.30555989090481417,-0.02036576313446466
8441,-0.2513054087911143,0.30555989090481417,-0.1679698718722404
8442,-0.2513054087911143,0.30555989090481417,-0.1679698718722404
8443,-0.2513054087911143,0.30555989090481417,-0.1679698718722404
8444,-0.2513054087911143,0.30555989090481417,-0.1679698718722404
8445,-0.2513054087911143,0.30555989090481417,-0.1679698718722404
8446,-0.2513054087911143,0.30555989090481417,-0.1679698718722404
8447,-0.2513054087911143,0.30555989090481417,-0.1679698718722404
8448,-0.2513054087911143,0.30555989090481417,-0.1679698718722404
8449,-0.17861873390757788,0.20722402420261232,-0.1679698718722404
8450,-0.17861873390757788,0.20722402420261232,-0.1679698718722404
8451,-0.17861873390757788,0.17202006290764757,-0.1679698718722404
