step,trial_1,trial_2,trial_3
5341,0.605121392991392,0.2420494542798939,0.6695427302135789
5342,0.605121392991392,0.2420494542798939,0.6695427302135789
5343,0.6286130830901673,0.2420494542798939,0.6695427302135789
5344,0.6286130830901673,0.2420494542798939,0.6695427302135789
5345,0.6286130830901673,0.23614977518993752,0.6732344056001929
5346,0.6286130830901673,0.23614977518993752,0.6732344056001929
5347,0.6286130830901673,0.23296694749244787,0.6963066483341491
5348,0.6286130830901673,0.23296694749244787,0.6945491805728236
5349,0.6286130830901673,0.25418581992020445,0.6945491805728236
5350,0.6286130830901673,0.25418581992020445,0.6938890478427766
5351,0.6286130830901673,0.20814539311147817,0.6938890478427766
5352,0.637878701897995,0.20814539311147817,0.6837447828405528
5353,0.637878701897995,0.20814539311147817,0.6837447828405528
5354,0.637878701897995,0.22914638896526138,0.6837447828405528
5355,0.637878701897995,0.22914638896526138,0.6837447828405528
5356,0.637878701897995,0.22914638896526138,0.688205897385605
5357,0.637878701897995,0.22914638896526138,0.6841766890351878
5358,0.6422481242206809,0.22914638896526138,0.6841766890351878
5359,0.6422481242206809,0.22914638896526138,0.6877304399319745
5360,0.6422481242206809,0.22914638896526138,0.6877304399319745
5361,0.6377793593157761,0.19695731277799305,0.6882248222404191
5362,0.6377793593157761,0.19695731277799305,0.6882248222404191
5363,0.6377793593157761,0.19695731277799305,0.6882248222404191
5364,0.6377793593157761,0.1940884749083344,0.6882248222404191
5365,0.6377793593157761,0.1940884749083344,0.6882248222404191
5366,0.6377793593157761,0.1934115179853839,0.6882248222404191
5367,0.6377793593157761,0.1934115179853839,0.6882248222404191
5368,0.6377793593157761,0.1934115179853839,0.6882248222404191
5369,0.6377793593157761,0.1995131142182413,0.701192709502745
5370,0.6377793593157761,0.1995131142182413,0.6915281625624172
5371,0.6377793593157761,0.1995131142182413,0.6821254263568094
5372,0.6332382441576464,0.1995131142182413,0.6821254263568094
5373,0.6332382441576464,0.1995131142182413,0.6821254263568094
5374,0.6320598890399791,0.1824730953961635,0.6809484427213758
5375,0.6243193491266811,0.17104952714990532,0.7011836137900634
5376,0.6041631685526777,0.20911549395335277,0.7011836137900634
5377,0.6062194193245817,0.20911549395335277,0.7011836137900634
5378,0.5893628060337828,0.21789648132202524,0.7011836137900634
5379,0.5893628060337828,0.21789648132202524,0.7031999196650451
5380,0.5893628060337828,0.21789648132202524,0.6770346581749681
5381,0.5626290490148395,0.21526416064352022,0.6770346581749681
5382,0.5576755974842605,0.21526416064352022,0.6770346581749681
5383,0.5576755974842605,0.19872770074973534,0.6770346581749681
5384,0.5576755974842605,0.19872770074973534,0.6770346581749681
5385,0.5576755974842605,0.190213481517865,0.6770346581749681
5386,0.5609739184532302,0.17967250449218297,0.6770346581749681
5387,0.5609739184532302,0.17967250449218297,0.6770346581749681
5388,0.5609739184532302,0.17967250449218297,0.7106276732169116
5389,0.5577650030157167,0.19288959730568997,0.7106276732169116
5390,0.5577650030157167,0.2190243648560048,0.7106276732169116
5391,0.5577650030157167,0.2190243648560048,0.7106276732169116
5392,0.5577650030157167,0.2190243648560048,0.7047903222690932
5393,0.5577650030157167,0.21351897403982661,0.7047903222690932
5394,0.5577650030157167,0.2058777344098839,0.7047903222690932
5395,0.5577650030157167,0.2058777344098839,0.7106984462866399
5396,0.5577650030157167,0.1809747168075293,0.7106984462866399
5397,0.5554818489391936,0.1809747168075293,0.6819412022457204
5398,0.5554818489391936,0.20309905356180144,0.6748061441313462
5399,0.5426189616867406,0.20309905356180144,0.6748061441313462
5400,0.5426189616867406,0.20309905356180144,0.6748061441313462
5401,0.5426189616867406,0.2123280577883375,0.6748061441313462
5402,0.5597997483921531,0.2123280577883375,0.6748061441313462
5403,0.5597997483921531,0.2123280577883375,0.6743199267494783
5404,0.5766862049982063,0.2123280577883375,0.6743199267494783
5405,0.5766862049982063,0.1926039904065641,0.6800390905205909
5406,0.5766862049982063,0.2128542414790128,0.6800390905205909
5407,0.5766862049982063,0.2128542414790128,0.6800390905205909
5408,0.5766862049982063,0.2128542414790128,0.6843214109160155
5409,0.5766862049982063,0.200227761154284,0.6858150610827141
5410,0.5766862049982063,0.23263670569783537,0.6858150610827141
5411,0.5766862049982063,0.23014041071645353,0.6858150610827141
5412,0.5728395350623281,0.23014041071645353,0.6858150610827141
5413,0.5728395350623281,0.19416482636982818,0.6858150610827141
5414,0.5728395350623281,0.19416482636982818,0.7024795030106462
5415,0.5728395350623281,0.18094806138224032,0.7153077090787733
5416,0.5668444717252847,0.18094806138224032,0.7153077090787733
5417,0.5639642773463597,0.18094806138224032,0.7141325714653891
5418,0.5639642773463597,0.19546418843869637,0.7141325714653891
5419,0.5639642773463597,0.19546418843869637,0.6815581959586486
5420,0.5703767049012552,0.178151231285379,0.6815581959586486
5421,0.5727544116545283,0.178151231285379,0.67962761293869
5422,0.5617464784533116,0.2140901721505147,0.67962761293869
5423,0.5617464784533116,0.2140901721505147,0.67962761293869
5424,0.5617464784533116,0.2140901721505147,0.67962761293869
5425,0.573719865626204,0.2140901721505147,0.67962761293869
5426,0.573719865626204,0.2140901721505147,0.67962761293869
5427,0.573719865626204,0.21235961071715884,0.6679076600869324
5428,0.5768997424208037,0.21235961071715884,0.6679076600869324
5429,0.5768997424208037,0.21122646689427999,0.6677279402794454
5430,0.5732633324424841,0.21122646689427999,0.6744595751742328
5431,0.5732633324424841,0.21122646689427999,0.6744595751742328
5432,0.5732633324424841,0.21122646689427999,0.6744595751742328
5433,0.5797232562264478,0.2183964884838473,0.6744595751742328
5434,0.5797232562264478,0.1865920799583359,0.6744595751742328
5435,0.5797232562264478,0.17513207171071932,0.6744595751742328
5436,0.5797232562264478,0.16841212797946004,0.6744595751742328
5437,0.5797232562264478,0.1357072956905781,0.6744595751742328
5438,0.607090243781194,0.1357072956905781,0.6744595751742328
5439,0.607090243781194,0.11057267737332542,0.6744595751742328
5440,0.6199101479878699,0.14265551305887078,0.6744595751742328
5441,0.6231496071776887,0.13273851434628198,0.6587074893797595
5442,0.6231496071776887,0.12270728041132345,0.6587074893797595
5443,0.6231496071776887,0.12270728041132345,0.636620590807522
5444,0.6231496071776887,0.12270728041132345,0.636620590807522
5445,0.6231496071776887,0.14486847183013007,0.636620590807522
5446,0.6231496071776887,0.18150757395973754,0.6338913979485749
5447,0.6231496071776887,0.1929799486622558,0.6338913979485749
5448,0.6354316300550003,0.1929799486622558,0.6338913979485749
5449,0.6354316300550003,0.1929799486622558,0.6338913979485749
5450,0.6354316300550003,0.1929799486622558,0.6338913979485749
5451,0.6354316300550003,0.1929799486622558,0.6393429583424809
5452,0.6354316300550003,0.1929799486622558,0.6393429583424809
5453,0.6354316300550003,0.18656810121477566,0.6432827266723392
5454,0.6354316300550003,0.1841155635046316,0.6432827266723392
5455,0.6354316300550003,0.20087842644758228,0.6432827266723392
5456,0.6354316300550003,0.22647484171246798,0.6432827266723392
5457,0.6420796924018218,0.22647484171246798,0.6403737329835654
5458,0.6420796924018218,0.22647484171246798,0.6388000739025036
5459,0.6450065290491674,0.22647484171246798,0.6388000739025036
5460,0.6450065290491674,0.22647484171246798,0.6333866509974122
5461,0.6450065290491674,0.1891364131006322,0.6275770747598824
5462,0.6450065290491674,0.1891364131006322,0.6200802709366815
5463,0.6421974176448927,0.1891364131006322,0.6200802709366815
5464,0.6421974176448927,0.1891364131006322,0.6200802709366815
5465,0.6421974176448927,0.1891364131006322,0.6200802709366815
5466,0.6421974176448927,0.16637398525066846,0.6200802709366815
5467,0.6421974176448927,0.16637398525066846,0.6200802709366815
5468,0.6482574506436456,0.16637398525066846,0.6260383236218178
5469,0.6482574506436456,0.16637398525066846,0.6260383236218178
5470,0.6482574506436456,0.16637398525066846,0.6260383236218178
5471,0.6587953772536562,0.16637398525066846,0.6260383236218178
5472,0.6738464218884591,0.21749737964724092,0.6231455232828165
5473,0.6738464218884591,0.21749737964724092,0.6231455232828165
5474,0.6738464218884591,0.21749737964724092,0.6221570248097408
5475,0.6479547713441919,0.21749737964724092,0.6306856789116918
5476,0.6314304780215227,0.24617344196511598,0.6296579318090214
5477,0.6314304780215227,0.2278871583254582,0.6274693992931442
5478,0.6544256216435126,0.2343948059119296,0.6274693992931442
5479,0.6461955513856241,0.2343948059119296,0.6240308109414919
5480,0.6486447745960542,0.2343948059119296,0.6240308109414919
5481,0.6486447745960542,0.266924895933722,0.6240308109414919
5482,0.6486447745960542,0.26528779393581714,0.6240308109414919
5483,0.6486447745960542,0.30291018614539206,0.6240308109414919
5484,0.6486447745960542,0.30291018614539206,0.6240308109414919
5485,0.6486447745960542,0.30291018614539206,0.6240308109414919
5486,0.6486447745960542,0.30291018614539206,0.6240308109414919
5487,0.6486447745960542,0.30291018614539206,0.6240308109414919
5488,0.6486447745960542,0.30291018614539206,0.6240308109414919
5489,0.6486447745960542,0.32899443332571277,0.6240308109414919
5490,0.6486447745960542,0.32899443332571277,0.6240308109414919
5491,0.6486447745960542,0.32899443332571277,0.6201171928477645
5492,0.6486447745960542,0.3251346797931539,0.6201171928477645
5493,0.6385924800020234,0.3251346797931539,0.6201171928477645
5494,0.6385924800020234,0.3140338517132721,0.6201171928477645
5495,0.6421098260251314,0.33799787840687423,0.6201171928477645
5496,0.6421098260251314,0.3470581360783642,0.6201171928477645
5497,0.6421098260251314,0.3470581360783642,0.6271092285239779
5498,0.634232741926686,0.32968538446398554,0.6271092285239779
5499,0.634232741926686,0.2966850671882313,0.6271092285239779
5500,0.6480404591354945,0.2966850671882313,0.6177520189879543
5501,0.6480404591354945,0.2917784672430442,0.6177520189879543
5502,0.666664815071239,0.24050213528345876,0.6278381895428837
5503,0.666664815071239,0.24050213528345876,0.6278381895428837
5504,0.666664815071239,0.2428446815570734,0.6037603774600658
5505,0.666664815071239,0.2428446815570734,0.614522113713971
5506,0.6680093919179602,0.18903469151978505,0.614522113713971
5507,0.6680093919179602,0.18903469151978505,0.6020040966202301
5508,0.6773726935249302,0.1951641883696653,0.6020040966202301
5509,0.6773726935249302,0.1951641883696653,0.6133380822408923
5510,0.6773726935249302,0.20241693813858946,0.6233245238842903
5511,0.6681771568855599,0.20241693813858946,0.6233245238842903
5512,0.6681771568855599,0.2023951655489703,0.6363508227513811
5513,0.6725202550542064,0.2023951655489703,0.6500065442493318
5514,0.6725202550542064,0.2023951655489703,0.6500065442493318
5515,0.6725202550542064,0.2023951655489703,0.6500065442493318
5516,0.6725202550542064,0.2023951655489703,0.6500065442493318
5517,0.6725202550542064,0.2151605880458165,0.6500065442493318
5518,0.6725202550542064,0.2151605880458165,0.6500065442493318
5519,0.6725202550542064,0.2151605880458165,0.6495406420801928
5520,0.6725202550542064,0.2151605880458165,0.6516863164058841
5521,0.6725202550542064,0.26150650574502615,0.6516863164058841
5522,0.6747195707609219,0.25713646848168137,0.6540642853422273
5523,0.6817515822136356,0.26739236344322215,0.6540642853422273
5524,0.6848671354161918,0.26739236344322215,0.6567954965056702
5525,0.6848671354161918,0.26739236344322215,0.6423360766953545
5526,0.6848671354161918,0.26739236344322215,0.6423360766953545
5527,0.6848671354161918,0.26739236344322215,0.6423360766953545
5528,0.6837937646699299,0.2474119538471543,0.6423360766953545
5529,0.6837937646699299,0.2474119538471543,0.6423360766953545
5530,0.6837937646699299,0.22867203649428652,0.622014810186526
5531,0.6837937646699299,0.22867203649428652,0.619515249407299
5532,0.6641623598606498,0.22867203649428652,0.5961434859400456
5533,0.6641623598606498,0.22867203649428652,0.5902458699779636
5534,0.6697424396459729,0.2739341350295642,0.5902458699779636
5535,0.6584336036398898,0.2569191081455747,0.5902458699779636
5536,0.6584336036398898,0.2569191081455747,0.5799069075638871
5537,0.6584336036398898,0.26207040521621355,0.5713605340399379
5538,0.6443591222872265,0.26207040521621355,0.5909307303137248
5539,0.6433524286716223,0.26207040521621355,0.5909307303137248
5540,0.6433524286716223,0.2416658520783479,0.5909307303137248
5541,0.6386928751322917,0.2416658520783479,0.5909307303137248
5542,0.6386928751322917,0.2416658520783479,0.6028846872150535
5543,0.6483315971728221,0.2169879165667933,0.6028846872150535
5544,0.6243356161231046,0.2169879165667933,0.5960086305111736
5545,0.6243356161231046,0.18437182418846365,0.5960086305111736
5546,0.6182330884209786,0.18437182418846365,0.6130313283800275
5547,0.6182330884209786,0.18437182418846365,0.5877301930206139
5548,0.6182330884209786,0.18437182418846365,0.5877301930206139
5549,0.6182330884209786,0.18437182418846365,0.5877301930206139
5550,0.6182330884209786,0.18437182418846365,0.5877301930206139
5551,0.6168280111178401,0.18437182418846365,0.5907054495398241
5552,0.6168280111178401,0.18437182418846365,0.5907054495398241
5553,0.6168280111178401,0.18437182418846365,0.592463168112804
5554,0.6168280111178401,0.18437182418846365,0.5771746973834665
5555,0.6168280111178401,0.18437182418846365,0.568227434671438
5556,0.6168280111178401,0.18437182418846365,0.568227434671438
5557,0.6168280111178401,0.18437182418846365,0.5648026010178274
5558,0.6168280111178401,0.21488329168162187,0.5697785396849242
5559,0.6168280111178401,0.21488329168162187,0.5697785396849242
5560,0.6058376614724875,0.20794957157502492,0.5687353791568612
5561,0.6272875110421006,0.21948912514555546,0.5687353791568612
5562,0.6272875110421006,0.21948912514555546,0.5687353791568612
5563,0.6360684375840028,0.21948912514555546,0.5687353791568612
5564,0.6360684375840028,0.21948912514555546,0.5763028439184705
5565,0.6360684375840028,0.21948912514555546,0.5701194694862876
5566,0.6360684375840028,0.21948912514555546,0.5701194694862876
5567,0.6360684375840028,0.26799376514640566,0.5973305768029068
5568,0.6360684375840028,0.26799376514640566,0.5952869452989038
5569,0.6360684375840028,0.2390969034152905,0.5988659294546902
5570,0.6360684375840028,0.2484960197376443,0.5988659294546902
5571,0.6252872645121008,0.2484960197376443,0.5988659294546902
5572,0.6252872645121008,0.2484960197376443,0.5960465532621038
5573,0.6252872645121008,0.2484960197376443,0.5960465532621038
5574,0.5917504186001386,0.2484960197376443,0.5988905193935543
5575,0.5917504186001386,0.2484960197376443,0.5988905193935543
5576,0.5917504186001386,0.2436658043159145,0.6341323835405257
5577,0.5917504186001386,0.2436658043159145,0.6341323835405257
5578,0.6020275716540125,0.2442120154960125,0.6362721826349946
5579,0.6020275716540125,0.2442120154960125,0.6362721826349946
5580,0.6020275716540125,0.2557258771109149,0.6227863027415519
5581,0.6020275716540125,0.2557258771109149,0.6227863027415519
5582,0.6020275716540125,0.2589850092263672,0.6227863027415519
5583,0.6020275716540125,0.2589850092263672,0.6227863027415519
5584,0.6020275716540125,0.2781068783712047,0.6175976675675904
5585,0.6484983071738859,0.2781068783712047,0.6175976675675904
5586,0.6432871785977228,0.2781068783712047,0.5967669659398742
5587,0.6478235558376623,0.2781068783712047,0.5964710767432047
5588,0.6478235558376623,0.2833860605067413,0.5964710767432047
5589,0.6478235558376623,0.2833860605067413,0.5964710767432047
5590,0.6478235558376623,0.2689896954063731,0.5949157148808484
5591,0.6481133644009597,0.2689896954063731,0.5949157148808484
5592,0.6481133644009597,0.23510972870367502,0.5949157148808484
