step,trial_1,trial_2,trial_3
11592,0.6613729845212731,0.05598367564101295,0.5538489213221578
11593,0.6613729845212731,0.05598367564101295,0.5629310856302626
11594,0.6613729845212731,0.04228137788693172,0.5629310856302626
11595,0.6613729845212731,0.03609551898825942,0.564501322581192
11596,0.6613729845212731,0.03609551898825942,0.564501322581192
11597,0.6737757008605099,0.03609551898825942,0.564501322581192
11598,0.6737757008605099,0.03609551898825942,0.564501322581192
11599,0.6737757008605099,0.03609551898825942,0.564501322581192
11600,0.6776015855050328,0.03609551898825942,0.5524813081275618
11601,0.6776015855050328,0.036266510669524764,0.5524813081275618
11602,0.6776015855050328,0.036266510669524764,0.5461076718968164
11603,0.6734081242287708,0.036266510669524764,0.5461076718968164
11604,0.6734081242287708,0.036266510669524764,0.5461076718968164
11605,0.6734081242287708,0.036266510669524764,0.5461076718968164
11606,0.6734081242287708,0.036266510669524764,0.5461076718968164
11607,0.6734081242287708,0.019494233170339288,0.5461076718968164
11608,0.6729952104998792,-0.03385754444424359,0.5461076718968164
11609,0.6729952104998792,-0.017670145273941885,0.5481142808477738
11610,0.672710108071571,-0.017670145273941885,0.5491091268116334
11611,0.666349669010379,-0.017670145273941885,0.5491091268116334
11612,0.666349669010379,-0.017670145273941885,0.5491091268116334
11613,0.6703376754701307,-0.017670145273941885,0.5476156359378701
11614,0.6703376754701307,-0.017670145273941885,0.5476156359378701
11615,0.6703376754701307,-0.017670145273941885,0.5476156359378701
11616,0.6703376754701307,-0.017670145273941885,0.5476156359378701
11617,0.6703376754701307,-0.017670145273941885,0.5458078851198563
11618,0.6951215414033282,-0.066544794347564,0.5458078851198563
11619,0.6951215414033282,-0.066544794347564,0.5471918604340021
11620,0.6951215414033282,-0.066544794347564,0.5471918604340021
11621,0.701936099660053,-0.066544794347564,0.5471918604340021
11622,0.701936099660053,-0.066544794347564,0.5471918604340021
11623,0.6992652123188123,-0.066544794347564,0.5471918604340021
11624,0.6992652123188123,-0.06388268127000997,0.5471918604340021
11625,0.6992652123188123,-0.07181113702559463,0.5471918604340021
11626,0.6992652123188123,-0.07181113702559463,0.5580812252100463
11627,0.6992652123188123,-0.05182107881536541,0.5580812252100463
11628,0.7021904690881179,-0.07257190292251949,0.5580812252100463
11629,0.7032742874494855,-0.07257190292251949,0.5580812252100463
11630,0.7032742874494855,-0.07257190292251949,0.5580812252100463
11631,0.6975948209173514,-0.07257190292251949,0.5694207148267286
11632,0.6975948209173514,-0.07257190292251949,0.5694207148267286
11633,0.6975948209173514,-0.07257190292251949,0.5694207148267286
11634,0.6975948209173514,-0.07257190292251949,0.5669833341657288
11635,0.6975948209173514,-0.08178355735710802,0.5669833341657288
11636,0.6975948209173514,-0.07819640676469278,0.5669833341657288
11637,0.6825812687541627,-0.07819640676469278,0.5669833341657288
11638,0.6817426600447731,-0.07819640676469278,0.5748087579949338
11639,0.6817426600447731,-0.07819640676469278,0.5737843815954647
11640,0.6817426600447731,-0.07819640676469278,0.5737843815954647
11641,0.6661040288880986,-0.07819640676469278,0.5737843815954647
11642,0.6661040288880986,-0.07819640676469278,0.5737843815954647
11643,0.6706559501734781,-0.07819640676469278,0.5814644735182686
11644,0.6706559501734781,-0.07819640676469278,0.5814644735182686
11645,0.6706559501734781,-0.07819640676469278,0.5814644735182686
11646,0.6625239135764023,-0.07819640676469278,0.5949680906083231
11647,0.6729418474501075,-0.07819640676469278,0.5949680906083231
11648,0.6729418474501075,-0.07819640676469278,0.5949680906083231
11649,0.6729418474501075,-0.07819640676469278,0.5949680906083231
11650,0.6729418474501075,-0.07819640676469278,0.5949680906083231
11651,0.6724953894817399,-0.0576286319960534,0.5949680906083231
11652,0.6628725993449691,-0.026353592762540526,0.5949680906083231
11653,0.6524688023836049,-0.026353592762540526,0.5949680906083231
11654,0.6156870083250414,-0.038959363391394726,0.5949680906083231
11655,0.6156870083250414,-0.038959363391394726,0.5949680906083231
11656,0.6079426979008404,-0.038959363391394726,0.5949680906083231
11657,0.6155450280211533,-0.038959363391394726,0.5939625759575605
11658,0.6155450280211533,-0.004613982333508301,0.5678675863572544
11659,0.6155450280211533,-0.004613982333508301,0.5678675863572544
11660,0.6186972566398636,-0.004613982333508301,0.593843028897666
11661,0.6190058057387868,-0.03445164321891029,0.593843028897666
11662,0.6190058057387868,-0.03445164321891029,0.593843028897666
11663,0.6227045824122361,-0.03445164321891029,0.5984068181291542
11664,0.624596364014215,-0.01874270009850081,0.5899408348469002
11665,0.624596364014215,-0.04259817815017116,0.6005106502303061
11666,0.6143324009435495,-0.04259817815017116,0.6005106502303061
11667,0.6224276868846191,-0.04259817815017116,0.6005106502303061
11668,0.6224276868846191,-0.04259817815017116,0.6005106502303061
11669,0.6224276868846191,-0.04259817815017116,0.6005106502303061
11670,0.6224276868846191,-0.04259817815017116,0.6005106502303061
11671,0.6224276868846191,-0.04259817815017116,0.6005106502303061
11672,0.6224276868846191,-0.054658603963934925,0.5988336965433542
11673,0.6224276868846191,-0.054658603963934925,0.5995577692649028
11674,0.6420303610135585,-0.054658603963934925,0.5994534735394514
11675,0.6473744988598882,-0.054658603963934925,0.5994534735394514
11676,0.6473744988598882,-0.054658603963934925,0.6106471408089906
11677,0.6473744988598882,-0.054658603963934925,0.6106471408089906
11678,0.644635514712833,-0.03837811627854246,0.6106471408089906
11679,0.644635514712833,-0.03837811627854246,0.6106471408089906
11680,0.644635514712833,-0.03837811627854246,0.6106471408089906
11681,0.644635514712833,-0.03837811627854246,0.6106471408089906
11682,0.644635514712833,-0.03837811627854246,0.6106471408089906
11683,0.6383007073980026,-0.03837811627854246,0.6106471408089906
11684,0.6458131793611868,-0.05272363886222696,0.6163342200106426
11685,0.6458131793611868,-0.07160605383549386,0.6163342200106426
11686,0.6458131793611868,-0.07160605383549386,0.6367010633112499
11687,0.6563716883854537,-0.07160605383549386,0.6367010633112499
11688,0.6542789863518796,-0.07222586397437186,0.6367010633112499
11689,0.6542789863518796,-0.07222586397437186,0.6357500394801414
11690,0.6522278188457401,-0.07222586397437186,0.6357500394801414
11691,0.6472949200294708,-0.07222586397437186,0.6357500394801414
11692,0.6171294838072147,-0.07222586397437186,0.6357500394801414
11693,0.6171294838072147,-0.07222586397437186,0.6357500394801414
11694,0.6168887769947647,-0.07222586397437186,0.6357500394801414
11695,0.6168887769947647,-0.07222586397437186,0.6402040687915331
11696,0.5972154157598175,-0.07706158081331807,0.6402040687915331
11697,0.5972154157598175,-0.09318653426970269,0.6304125495268215
11698,0.5972154157598175,-0.09318653426970269,0.6304125495268215
11699,0.5972154157598175,-0.09318653426970269,0.6498119264192277
11700,0.5765693232792126,-0.09318653426970269,0.6498119264192277
11701,0.5960051645938589,-0.11433782105343496,0.6494685442501525
11702,0.5960051645938589,-0.11433782105343496,0.6648125948567788
11703,0.5957770800659721,-0.11433782105343496,0.6648125948567788
11704,0.5725882464868376,-0.11798737310334215,0.6648125948567788
11705,0.5725882464868376,-0.11798737310334215,0.6648125948567788
11706,0.5725882464868376,-0.11798737310334215,0.6938563409558345
11707,0.580319507062774,-0.11798737310334215,0.6938563409558345
11708,0.5793487190468823,-0.11798737310334215,0.6938563409558345
11709,0.5793487190468823,-0.11798737310334215,0.6938563409558345
11710,0.5793487190468823,-0.11798737310334215,0.6938563409558345
11711,0.5899299970257499,-0.11798737310334215,0.6975985387204603
11712,0.5899299970257499,-0.11798737310334215,0.6975985387204603
11713,0.5955650835686659,-0.11798737310334215,0.6975985387204603
11714,0.5968176615320456,-0.11798737310334215,0.6975985387204603
11715,0.5820849158098342,-0.11798737310334215,0.6975985387204603
11716,0.5692323637616779,-0.11798737310334215,0.6975985387204603
11717,0.5692323637616779,-0.11798737310334215,0.6975985387204603
11718,0.5692323637616779,-0.11798737310334215,0.6975985387204603
11719,0.5692323637616779,-0.11798737310334215,0.7099346676068636
11720,0.5692323637616779,-0.11798737310334215,0.7099346676068636
11721,0.5751804720154535,-0.0979798741806006,0.7099346676068636
11722,0.5751804720154535,-0.0979798741806006,0.7099346676068636
11723,0.5747811644686093,-0.03709320002420592,0.7099346676068636
11724,0.5738799787142987,-0.0707992270446676,0.7099346676068636
11725,0.5706567163457728,-0.0707992270446676,0.7099346676068636
11726,0.5966698178894385,-0.0707992270446676,0.7016180019302213
11727,0.5924031106050507,-0.0707992270446676,0.7016180019302213
11728,0.5924031106050507,-0.047935733053902044,0.7016180019302213
11729,0.5851923035372537,-0.047935733053902044,0.6968067940627194
11730,0.5886546076448727,-0.047935733053902044,0.6968067940627194
11731,0.583669439315127,0.004104291620261446,0.6968067940627194
11732,0.583669439315127,0.004104291620261446,0.6861017528225332
11733,0.583669439315127,0.016693996625603807,0.6861017528225332
11734,0.583669439315127,0.016693996625603807,0.6861017528225332
11735,0.583669439315127,0.016693996625603807,0.6861017528225332
11736,0.583669439315127,0.038926341953422774,0.6861017528225332
11737,0.583669439315127,0.038926341953422774,0.6861017528225332
11738,0.583669439315127,0.038926341953422774,0.6861017528225332
11739,0.583669439315127,0.02436783659671416,0.6861017528225332
11740,0.581319020231329,0.02436783659671416,0.6861017528225332
11741,0.581319020231329,0.02436783659671416,0.7053316958484268
11742,0.5817260711947998,0.02436783659671416,0.7053316958484268
11743,0.5817260711947998,0.02436783659671416,0.7053316958484268
11744,0.5817260711947998,-0.004447192072634319,0.7053316958484268
11745,0.5817260711947998,-0.0017833189736644812,0.7053316958484268
11746,0.5817260711947998,-0.0017833189736644812,0.7053316958484268
11747,0.5817260711947998,-0.0017833189736644812,0.7053316958484268
11748,0.5799148407109176,-0.0017833189736644812,0.7053316958484268
11749,0.5799148407109176,-0.0017833189736644812,0.7053316958484268
11750,0.5799148407109176,-0.0017833189736644812,0.7053316958484268
11751,0.5737357629151887,-0.008107447941980631,0.7053316958484268
11752,0.5737357629151887,0.02543430588951593,0.7053316958484268
11753,0.570457490173021,0.02543430588951593,0.7053316958484268
11754,0.564747387918709,0.02543430588951593,0.7053316958484268
11755,0.564747387918709,0.02543430588951593,0.7053316958484268
11756,0.564747387918709,0.02543430588951593,0.7024786288238049
11757,0.5644020099171413,-0.003132838283978905,0.7024786288238049
11758,0.5697947311269793,-0.003132838283978905,0.6753656174792476
11759,0.5621530189086438,-0.003132838283978905,0.6753656174792476
11760,0.5720111501841385,-0.003132838283978905,0.6753656174792476
11761,0.5720111501841385,-0.022180550490157387,0.6753656174792476
11762,0.5720111501841385,-0.022180550490157387,0.6753656174792476
11763,0.5720111501841385,-0.022180550490157387,0.6753656174792476
11764,0.5720111501841385,-0.018413604562044193,0.6838279666901284
11765,0.5720111501841385,-0.005350951493410395,0.6838279666901284
11766,0.5855234782642444,-0.005350951493410395,0.6838279666901284
11767,0.5855234782642444,-0.0028836618201368057,0.6838279666901284
11768,0.5855234782642444,-0.0028836618201368057,0.6838279666901284
11769,0.6093084549932508,-0.0028836618201368057,0.6838279666901284
11770,0.6093084549932508,-0.012700713726732142,0.6864901938011175
11771,0.6093084549932508,-0.010457090238584243,0.6864901938011175
11772,0.6093084549932508,-0.010457090238584243,0.6864901938011175
11773,0.6093084549932508,-0.010457090238584243,0.6864901938011175
11774,0.6093084549932508,0.009161206094560179,0.6864901938011175
11775,0.6221640013162424,-0.017356506712396552,0.6864901938011175
11776,0.6163208169693897,-0.017356506712396552,0.6864901938011175
11777,0.6163208169693897,-0.017356506712396552,0.6864901938011175
11778,0.6163208169693897,-0.04125444145545091,0.6864901938011175
11779,0.6160835339252149,-0.04125444145545091,0.686192038010586
11780,0.6081542932863836,-0.04125444145545091,0.686192038010586
11781,0.6112990463414513,-0.04125444145545091,0.686192038010586
11782,0.6112990463414513,-0.04125444145545091,0.686192038010586
11783,0.6112990463414513,-0.04125444145545091,0.687274416573847
11784,0.6112990463414513,-0.033583454083845166,0.6773580738664164
11785,0.5904158420248611,-0.033583454083845166,0.6773580738664164
11786,0.5904158420248611,-0.033583454083845166,0.6773580738664164
11787,0.5904158420248611,-0.033583454083845166,0.6750935321469387
11788,0.5896626479981286,-0.033583454083845166,0.6750935321469387
11789,0.5896626479981286,-0.033583454083845166,0.6750935321469387
11790,0.5896626479981286,-0.03461953355007273,0.6750935321469387
11791,0.5911735100085594,-0.03461953355007273,0.6504390030505227
11792,0.5949351901221159,0.02429730520681884,0.6554552795480955
11793,0.5949351901221159,0.02429730520681884,0.6554552795480955
11794,0.600966951441282,0.03244533726318724,0.6463867057758386
11795,0.5993340777797791,0.03244533726318724,0.6529877725033225
11796,0.5971034264715447,0.03244533726318724,0.6529877725033225
11797,0.5971004125733745,0.03244533726318724,0.6545121918774249
11798,0.5971004125733745,0.03244533726318724,0.6527289778400773
11799,0.6006937547267531,0.03244533726318724,0.6527289778400773
11800,0.6006937547267531,0.03244533726318724,0.6527289778400773
11801,0.6044139267934691,0.03244533726318724,0.6527289778400773
11802,0.6044139267934691,0.03244533726318724,0.6527289778400773
11803,0.6044139267934691,0.03244533726318724,0.6527289778400773
11804,0.6044139267934691,0.04591706188954532,0.6527289778400773
11805,0.6044139267934691,0.04591706188954532,0.645479222914092
11806,0.6056759940134006,0.04591706188954532,0.645479222914092
11807,0.6056759940134006,0.04591706188954532,0.645479222914092
11808,0.6056759940134006,0.04591706188954532,0.645479222914092
11809,0.6056759940134006,0.03497998548215333,0.6456096527440198
11810,0.6056759940134006,0.03341401518447898,0.6456096527440198
11811,0.6117457690141542,0.03341401518447898,0.6456096527440198
11812,0.6197469009461081,-0.0017012681739974921,0.6572756832149855
11813,0.6197469009461081,-0.0017012681739974921,0.6572756832149855
11814,0.6014098597719906,0.002991942860080693,0.6572756832149855
11815,0.6014098597719906,0.002991942860080693,0.6664785424795505
11816,0.6014098597719906,-0.010472713531801316,0.6664785424795505
11817,0.5963022970703631,-0.010472713531801316,0.6664785424795505
11818,0.5963022970703631,-0.010472713531801316,0.6664785424795505
11819,0.5963022970703631,-0.010472713531801316,0.6547576331817007
11820,0.6000026841411505,-0.020715871903511405,0.6714799082898776
11821,0.6000026841411505,-0.001471584171300323,0.6714799082898776
11822,0.6000026841411505,-0.001471584171300323,0.6714799082898776
11823,0.6000026841411505,-0.001471584171300323,0.6714799082898776
11824,0.6000026841411505,-0.001471584171300323,0.6550944594981948
11825,0.6000026841411505,-0.001471584171300323,0.6550944594981948
11826,0.6000026841411505,-0.001471584171300323,0.6550944594981948
11827,0.6191569001359901,-0.001471584171300323,0.6550944594981948
11828,0.6191569001359901,0.030581719505655806,0.6550944594981948
11829,0.6191569001359901,0.030581719505655806,0.6550944594981948
