step,trial_1,trial_2,trial_3
5182,0.7090906208401528,0.6758091794865826,0.6812965986054174
5183,0.7090906208401528,0.6758091794865826,0.6812965986054174
5184,0.7090906208401528,0.6758091794865826,0.6812965986054174
5185,0.7090906208401528,0.6758091794865826,0.6812965986054174
5186,0.7090906208401528,0.6758091794865826,0.6812965986054174
5187,0.7090906208401528,0.6758091794865826,0.6927054292616494
5188,0.7100250008788788,0.6741813335778697,0.6927054292616494
5189,0.7100250008788788,0.6741813335778697,0.6925282860481178
5190,0.7100250008788788,0.6741813335778697,0.6925282860481178
5191,0.7032771746760978,0.6741813335778697,0.6925282860481178
5192,0.7032771746760978,0.6741813335778697,0.6925282860481178
5193,0.7032771746760978,0.6741813335778697,0.6925282860481178
5194,0.7032771746760978,0.6741813335778697,0.6925282860481178
5195,0.7032771746760978,0.6741813335778697,0.6802587699415499
5196,0.7032771746760978,0.6741813335778697,0.6802587699415499
5197,0.7032771746760978,0.6785113943467254,0.6802587699415499
5198,0.7032771746760978,0.6785113943467254,0.6841553808848152
5199,0.7032771746760978,0.6785113943467254,0.6841553808848152
5200,0.6991123055511327,0.6785113943467254,0.6841553808848152
5201,0.6991123055511327,0.6785113943467254,0.6841553808848152
5202,0.6991123055511327,0.6785113943467254,0.6841553808848152
5203,0.6991123055511327,0.6785113943467254,0.6841553808848152
5204,0.6942005165490381,0.6785113943467254,0.6841553808848152
5205,0.6942005165490381,0.6898646605147991,0.6841553808848152
5206,0.6942005165490381,0.6898648230387475,0.6674525937956527
5207,0.7025353160500835,0.6898648230387475,0.6674525937956527
5208,0.7025353160500835,0.6887863561414592,0.6674525937956527
5209,0.7025353160500835,0.6887863561414592,0.6674525937956527
5210,0.7025353160500835,0.6887863561414592,0.6674525937956527
5211,0.7025353160500835,0.6887863561414592,0.6674525937956527
5212,0.7025353160500835,0.6887863561414592,0.6674525937956527
5213,0.7025353160500835,0.6887863561414592,0.6674525937956527
5214,0.7025353160500835,0.6887863561414592,0.6674525937956527
5215,0.6849364400940887,0.6645815498195874,0.6668601257452107
5216,0.6849364400940887,0.6645815498195874,0.6668601257452107
5217,0.6849364400940887,0.6645815498195874,0.6668601257452107
5218,0.6849364400940887,0.6645815498195874,0.6668601257452107
5219,0.6849364400940887,0.6645815498195874,0.6668601257452107
5220,0.6849364400940887,0.6645815498195874,0.6578759688533263
5221,0.6879294937713167,0.6645815498195874,0.6578759688533263
5222,0.6879294937713167,0.6645815498195874,0.6578759688533263
5223,0.6879294937713167,0.6645815498195874,0.6567864910571393
5224,0.6879294937713167,0.6783481211321561,0.6570414698433482
5225,0.6871181978123975,0.6956050198048105,0.66617884178831
5226,0.6871181978123975,0.6956050198048105,0.66617884178831
5227,0.6871181978123975,0.6956050198048105,0.66617884178831
5228,0.6871181978123975,0.682664507988547,0.6771439264118285
5229,0.6871181978123975,0.682664507988547,0.6771439264118285
5230,0.6973156595473982,0.682664507988547,0.6771439264118285
5231,0.6973156595473982,0.682664507988547,0.6771439264118285
5232,0.6973156595473982,0.682664507988547,0.6982183267405553
5233,0.6878992500244517,0.6806548064619152,0.6982183267405553
5234,0.6868778315162127,0.6806548064619152,0.6982183267405553
5235,0.6819053499107219,0.6821950943790328,0.6982183267405553
5236,0.6819053499107219,0.6963977709891725,0.6982183267405553
5237,0.6819053499107219,0.6963977709891725,0.6982183267405553
5238,0.6982011641527562,0.6693986247017832,0.6936759867957999
5239,0.6982011641527562,0.6693986247017832,0.6936759867957999
5240,0.6982011641527562,0.6693986247017832,0.6936759867957999
5241,0.6982011641527562,0.6693986247017832,0.7016050522489172
5242,0.6982011641527562,0.6693986247017832,0.7016050522489172
5243,0.6982011641527562,0.6693986247017832,0.7016050522489172
5244,0.6982011641527562,0.6693986247017832,0.7016050522489172
5245,0.6982011641527562,0.6693986247017832,0.7016050522489172
5246,0.7001736784321531,0.6693986247017832,0.7016050522489172
5247,0.7001736784321531,0.6693986247017832,0.7083116112793085
5248,0.7001736784321531,0.6657948704396524,0.7083116112793085
5249,0.7001736784321531,0.6687413891749182,0.7083116112793085
5250,0.7001736784321531,0.6687413891749182,0.7083116112793085
5251,0.7001736784321531,0.666217633929858,0.7083116112793085
5252,0.7001736784321531,0.666217633929858,0.7083116112793085
5253,0.7005928385632411,0.666217633929858,0.7083116112793085
5254,0.7005928385632411,0.6811644789295214,0.7083116112793085
5255,0.6995984746141166,0.6811644789295214,0.7083116112793085
5256,0.6995984746141166,0.6902774063970821,0.7083116112793085
5257,0.6995984746141166,0.6902774063970821,0.7083116112793085
5258,0.6995984746141166,0.6813841302948075,0.7083116112793085
5259,0.6995984746141166,0.6813841302948075,0.7083116112793085
5260,0.6995984746141166,0.6570654440142116,0.7083116112793085
5261,0.6995984746141166,0.6570654440142116,0.7083116112793085
5262,0.7044448952172095,0.6570654440142116,0.7083116112793085
5263,0.7034244189544007,0.6570654440142116,0.7083116112793085
5264,0.7034244189544007,0.6570654440142116,0.7154144870470822
5265,0.7034244189544007,0.6629978328136328,0.7154144870470822
5266,0.718646626131195,0.6589394109033764,0.7154144870470822
5267,0.718646626131195,0.6589394109033764,0.7131487956073262
5268,0.718646626131195,0.6589394109033764,0.7131487956073262
5269,0.718646626131195,0.6589394109033764,0.7131487956073262
5270,0.718646626131195,0.6589394109033764,0.7053770293165339
5271,0.718646626131195,0.6589394109033764,0.70894285399217
5272,0.718646626131195,0.6589394109033764,0.70894285399217
5273,0.7257956780302267,0.6577818824171783,0.70894285399217
5274,0.7257956780302267,0.6577818824171783,0.70894285399217
5275,0.7217480726029546,0.6549380768776701,0.70894285399217
5276,0.7217480726029546,0.6549380768776701,0.7246924245772344
5277,0.7217480726029546,0.6549380768776701,0.7246924245772344
5278,0.7217480726029546,0.6549380768776701,0.7246924245772344
5279,0.7217480726029546,0.6549380768776701,0.7246924245772344
5280,0.7217480726029546,0.6549380768776701,0.7246924245772344
5281,0.7263360775582434,0.6549380768776701,0.7246924245772344
5282,0.7263360775582434,0.6549380768776701,0.7182038547851788
5283,0.7263360775582434,0.6549380768776701,0.7062887688462887
5284,0.7263360775582434,0.6549380768776701,0.6969902313819789
5285,0.7263360775582434,0.6549380768776701,0.6969902313819789
5286,0.7263360775582434,0.663574543895295,0.6969902313819789
5287,0.7263360775582434,0.663574543895295,0.6969902313819789
5288,0.7233961034995485,0.663574543895295,0.6969902313819789
5289,0.7233961034995485,0.663574543895295,0.6969902313819789
5290,0.7233961034995485,0.663574543895295,0.6969902313819789
5291,0.723850607855633,0.6767078651258497,0.6969902313819789
5292,0.723850607855633,0.6767078651258497,0.6969902313819789
5293,0.723850607855633,0.6916189405367636,0.6969902313819789
5294,0.723850607855633,0.6946210172934323,0.686697452638752
5295,0.723850607855633,0.6954484335376602,0.686697452638752
5296,0.723850607855633,0.6954484335376602,0.686697452638752
5297,0.723850607855633,0.7052625768827739,0.6774337716807736
5298,0.723850607855633,0.6941297519349804,0.6774337716807736
5299,0.723850607855633,0.6886788358720338,0.6774337716807736
5300,0.751567893994441,0.6886788358720338,0.6774337716807736
5301,0.750742702528544,0.6886788358720338,0.6774337716807736
5302,0.750742702528544,0.6886788358720338,0.6774337716807736
5303,0.750742702528544,0.6886788358720338,0.6774337716807736
5304,0.758732466671363,0.6976545457328351,0.6774337716807736
5305,0.758732466671363,0.6976545457328351,0.6774337716807736
5306,0.758732466671363,0.6976545457328351,0.6774337716807736
5307,0.7545626982962025,0.6976545457328351,0.6774337716807736
5308,0.7545626982962025,0.6958143048805078,0.6745843299590281
5309,0.7545626982962025,0.6924957107027387,0.6745843299590281
5310,0.7545626982962025,0.6924957107027387,0.6745843299590281
5311,0.7545626982962025,0.6924957107027387,0.6745843299590281
5312,0.7545626982962025,0.6924957107027387,0.6745843299590281
5313,0.7545626982962025,0.6880465352024321,0.6745843299590281
5314,0.7545626982962025,0.6880465352024321,0.6745843299590281
5315,0.7545626982962025,0.6880465352024321,0.6745843299590281
5316,0.7545626982962025,0.6887869076495213,0.6788115419861398
5317,0.7545626982962025,0.6887869076495213,0.6788115419861398
5318,0.7545626982962025,0.6887869076495213,0.6788115419861398
5319,0.7545626982962025,0.6887869076495213,0.6788115419861398
5320,0.7481574690978505,0.6836395977693355,0.6788115419861398
5321,0.7481574690978505,0.6836395977693355,0.6714143489269978
5322,0.7481574690978505,0.6836395977693355,0.6714143489269978
5323,0.7463700726021564,0.6836395977693355,0.6714143489269978
5324,0.7463700726021564,0.6832326481809821,0.6714143489269978
5325,0.7463700726021564,0.6832326481809821,0.6703891756847513
5326,0.7463700726021564,0.6832326481809821,0.6703891756847513
5327,0.7463700726021564,0.6832326481809821,0.6703891756847513
5328,0.7463700726021564,0.6934037047157061,0.6863427848568322
5329,0.7397799302428218,0.6934037047157061,0.6863427848568322
5330,0.7397799302428218,0.6934037047157061,0.6863427848568322
5331,0.7397799302428218,0.6934037047157061,0.7104841610240655
5332,0.7415847780825527,0.6934037047157061,0.7104841610240655
5333,0.7415847780825527,0.695914616201663,0.7104841610240655
5334,0.7415847780825527,0.695914616201663,0.7104841610240655
5335,0.7455868987372992,0.695914616201663,0.7144375082959886
5336,0.734273270422204,0.7070983721031776,0.7144375082959886
5337,0.734273270422204,0.7070983721031776,0.7078016439017721
5338,0.734273270422204,0.7070983721031776,0.7078016439017721
5339,0.734273270422204,0.7070983721031776,0.7078016439017721
5340,0.7435760407750436,0.6966896270242545,0.7078016439017721
5341,0.7303944318389837,0.6966896270242545,0.7078016439017721
5342,0.7303944318389837,0.6966896270242545,0.7040156278477384
5343,0.7303944318389837,0.6966896270242545,0.7040156278477384
5344,0.7303944318389837,0.6966896270242545,0.7103728462830771
5345,0.7303944318389837,0.6966896270242545,0.7103728462830771
5346,0.7303944318389837,0.6998982702668649,0.7103728462830771
5347,0.7303944318389837,0.6998982702668649,0.7103728462830771
5348,0.7280866979172451,0.6998982702668649,0.7103728462830771
5349,0.7371460765921853,0.6998982702668649,0.7103728462830771
5350,0.7371460765921853,0.6998982702668649,0.7103728462830771
5351,0.7183511594485847,0.6800867285022167,0.7274997010456531
5352,0.7183511594485847,0.6800867285022167,0.7274997010456531
5353,0.7183511594485847,0.6800867285022167,0.7274997010456531
5354,0.7183511594485847,0.6800867285022167,0.7149038501315904
5355,0.7183511594485847,0.6800867285022167,0.7149038501315904
5356,0.7183511594485847,0.6765844413308965,0.7149038501315904
5357,0.7241384915205974,0.6765844413308965,0.7149038501315904
5358,0.7241384915205974,0.6765844413308965,0.7149038501315904
5359,0.7241384915205974,0.674771788392474,0.7149038501315904
5360,0.7241384915205974,0.6771026955883469,0.7114816279713083
5361,0.7241384915205974,0.6633617149029798,0.7137274716009548
5362,0.7241384915205974,0.6633617149029798,0.7137274716009548
5363,0.7241384915205974,0.6633617149029798,0.7137274716009548
5364,0.7241384915205974,0.6633617149029798,0.7137274716009548
5365,0.7241384915205974,0.6633617149029798,0.7196220139572361
5366,0.7241384915205974,0.6633617149029798,0.7196220139572361
5367,0.7241384915205974,0.6657342874630565,0.7196220139572361
5368,0.7241384915205974,0.6657342874630565,0.7196220139572361
5369,0.7241384915205974,0.6707547424421043,0.7196220139572361
5370,0.7241384915205974,0.6707547424421043,0.7196220139572361
5371,0.7241384915205974,0.6718172474042013,0.7196220139572361
5372,0.7241384915205974,0.6718172474042013,0.7196220139572361
5373,0.7126353385487203,0.6718172474042013,0.7196220139572361
5374,0.6990189568100151,0.6718172474042013,0.7196220139572361
5375,0.6990189568100151,0.6718172474042013,0.7196220139572361
5376,0.6990189568100151,0.669132724402668,0.7196220139572361
5377,0.6990189568100151,0.6784295084951472,0.7196220139572361
5378,0.6990189568100151,0.6784295084951472,0.7196220139572361
5379,0.7014446132227408,0.6784295084951472,0.7196220139572361
5380,0.7094181949308689,0.6778899207743511,0.7196220139572361
5381,0.7094181949308689,0.6778899207743511,0.7196220139572361
5382,0.7094181949308689,0.6778899207743511,0.7196220139572361
5383,0.7094181949308689,0.6796388670456077,0.7196220139572361
5384,0.7094181949308689,0.6796388670456077,0.7196220139572361
5385,0.7094181949308689,0.6796388670456077,0.7215338646327785
5386,0.7094181949308689,0.6705848568870174,0.7215338646327785
5387,0.7118617005163296,0.6681968195478467,0.7215338646327785
5388,0.7118617005163296,0.6575894788414173,0.7215338646327785
5389,0.7035350777175238,0.6575894788414173,0.7215338646327785
5390,0.7035350777175238,0.6575894788414173,0.7131620180273602
5391,0.694807425718693,0.6575894788414173,0.7131620180273602
5392,0.694807425718693,0.6575894788414173,0.7131620180273602
5393,0.694807425718693,0.6575894788414173,0.7131620180273602
5394,0.694807425718693,0.6662664501913717,0.7131620180273602
5395,0.694807425718693,0.6662664501913717,0.7131620180273602
5396,0.694807425718693,0.6662664501913717,0.7258826468941567
5397,0.694807425718693,0.6662664501913717,0.7258826468941567
5398,0.694807425718693,0.6740927537299013,0.7258826468941567
5399,0.694807425718693,0.6740927537299013,0.7245156923508079
5400,0.694807425718693,0.6740927537299013,0.7245156923508079
5401,0.694807425718693,0.6740927537299013,0.7274655212999003
5402,0.694807425718693,0.6740927537299013,0.7274655212999003
5403,0.6989206486037696,0.6740927537299013,0.7274655212999003
5404,0.6989206486037696,0.6740927537299013,0.7274655212999003
5405,0.6989206486037696,0.6694103285854405,0.7141558006243933
5406,0.6989206486037696,0.6694103285854405,0.7141558006243933
5407,0.6989206486037696,0.6694103285854405,0.7141558006243933
5408,0.6989206486037696,0.6694103285854405,0.7141558006243933
5409,0.6989206486037696,0.6702287947389193,0.7141558006243933
5410,0.7002583626590747,0.6702287947389193,0.7141558006243933
5411,0.7002583626590747,0.6702287947389193,0.7141558006243933
5412,0.7002583626590747,0.6702287947389193,0.7141558006243933
5413,0.6912897693872384,0.6702287947389193,0.6921882009083922
5414,0.6957371491209253,0.6702287947389193,0.6921882009083922
5415,0.6957371491209253,0.6669699607156212,0.6921882009083922
5416,0.6957371491209253,0.6707684714022383,0.6913624235123729
5417,0.6957371491209253,0.6777999817897367,0.701464477892751
5418,0.6957371491209253,0.6777999817897367,0.7108411252900034
5419,0.6957371491209253,0.6777999817897367,0.716331882784279
5420,0.6957371491209253,0.6950284069795235,0.7225642005331144
5421,0.6957371491209253,0.7111847859902426,0.7225642005331144
5422,0.6851093572207385,0.7111847859902426,0.7225642005331144
5423,0.6851093572207385,0.7111847859902426,0.7322172628579176
5424,0.6851093572207385,0.7111847859902426,0.7322172628579176
5425,0.6941364863191682,0.7111847859902426,0.7361508495468819
5426,0.6941364863191682,0.704518007112598,0.7361508495468819
5427,0.6941364863191682,0.704518007112598,0.7361508495468819
5428,0.6941364863191682,0.704518007112598,0.7361508495468819
5429,0.6880286841541706,0.704518007112598,0.7361508495468819
5430,0.6880286841541706,0.704518007112598,0.7361508495468819
5431,0.6880286841541706,0.704518007112598,0.7361508495468819
5432,0.68797054089762,0.704518007112598,0.7361508495468819
5433,0.68797054089762,0.704518007112598,0.7361508495468819
5434,0.68797054089762,0.704518007112598,0.7361508495468819
5435,0.68797054089762,0.704518007112598,0.7361508495468819
5436,0.68797054089762,0.704518007112598,0.7361508495468819
5437,0.6695355412627926,0.704518007112598,0.7361508495468819
5438,0.6695355412627926,0.704518007112598,0.7236583524708862
5439,0.6667369221857616,0.704518007112598,0.7191740050887078
5440,0.6667369221857616,0.704518007112598,0.7191740050887078
5441,0.6667369221857616,0.7053615692775195,0.7191740050887078
5442,0.6667369221857616,0.7053615692775195,0.7168554674698747
