step,trial_1,trial_2,trial_3
8206,0.6827484215621091,0.5931932974009063,0.6661118743809935
8207,0.6577099198482659,0.5931932974009063,0.6661118743809935
8208,0.6577099198482659,0.5931932974009063,0.6661118743809935
8209,0.6577099198482659,0.5931932974009063,0.6622463278973528
8210,0.6597334288382655,0.5808435329205294,0.6600212489164137
8211,0.6597334288382655,0.5808435329205294,0.6767717399902455
8212,0.6597334288382655,0.5907645155011648,0.6767717399902455
8213,0.6597334288382655,0.5987113312255526,0.6767717399902455
8214,0.6597334288382655,0.6047998543440806,0.6789730497237679
8215,0.6597334288382655,0.6047998543440806,0.6789730497237679
8216,0.6597334288382655,0.6047998543440806,0.6789730497237679
8217,0.6640784912601893,0.6047998543440806,0.7021510052238069
8218,0.6575995223689072,0.6047998543440806,0.7021510052238069
8219,0.6575995223689072,0.6047998543440806,0.7020861083514452
8220,0.6493787211494801,0.5991814177555133,0.7036459913619442
8221,0.6546418233491395,0.5991814177555133,0.7036459913619442
8222,0.6546418233491395,0.6101659557142544,0.7036459913619442
8223,0.6546418233491395,0.6101659557142544,0.7036459913619442
8224,0.644259364231083,0.6101659557142544,0.7036459913619442
8225,0.6523290606472748,0.6079465753548221,0.7036459913619442
8226,0.6523290606472748,0.6079465753548221,0.7045040974580021
8227,0.6551213471793671,0.6079465753548221,0.7045040974580021
8228,0.6551213471793671,0.6079465753548221,0.7045040974580021
8229,0.6690891703282462,0.6079465753548221,0.7045040974580021
8230,0.6612984015195801,0.6079465753548221,0.7107212793124055
8231,0.6612984015195801,0.6079465753548221,0.7107212793124055
8232,0.6612984015195801,0.6287179478509685,0.7107212793124055
8233,0.6500325359975281,0.6288042575712552,0.7004930851614193
8234,0.6500325359975281,0.626777756981223,0.7004930851614193
8235,0.6500325359975281,0.634259448720128,0.7004930851614193
8236,0.6433763737095508,0.634259448720128,0.7004930851614193
8237,0.6433763737095508,0.634259448720128,0.7151119781496593
8238,0.6433763737095508,0.634259448720128,0.7151119781496593
8239,0.6433763737095508,0.6452401418710921,0.7151119781496593
8240,0.6360756413319913,0.6452401418710921,0.7151119781496593
8241,0.6464515125601746,0.6698660422791225,0.7151119781496593
8242,0.6464515125601746,0.6698660422791225,0.7151119781496593
8243,0.6464515125601746,0.6764678445440558,0.7151119781496593
8244,0.6464515125601746,0.6764678445440558,0.7151119781496593
8245,0.6464515125601746,0.6764678445440558,0.7151119781496593
8246,0.6464515125601746,0.6764678445440558,0.7046134038235189
8247,0.6464515125601746,0.6807910454347352,0.7046134038235189
8248,0.6464515125601746,0.676172469042678,0.7046134038235189
8249,0.6702348421779017,0.6815142368911292,0.7046134038235189
8250,0.6702348421779017,0.6815142368911292,0.7046134038235189
8251,0.6702348421779017,0.6672752219348526,0.7046134038235189
8252,0.6702348421779017,0.6672752219348526,0.703106986483958
8253,0.6702348421779017,0.6575223488980804,0.703106986483958
8254,0.6618726643553151,0.6575223488980804,0.6957857248690231
8255,0.6501803855866736,0.6575223488980804,0.6957857248690231
8256,0.6501803855866736,0.6575223488980804,0.7014067174734315
8257,0.6653426015192672,0.6632630453978651,0.7014067174734315
8258,0.6580601777586509,0.6632630453978651,0.6927361195237047
8259,0.6580601777586509,0.6632630453978651,0.6927361195237047
8260,0.6459748263525642,0.6632630453978651,0.6927361195237047
8261,0.6459748263525642,0.6632630453978651,0.6927361195237047
8262,0.6474703908467624,0.6639519721263344,0.6927361195237047
8263,0.6474703908467624,0.6639519721263344,0.6927361195237047
8264,0.6474703908467624,0.6639519721263344,0.6907179221121269
8265,0.6490959347605959,0.6639519721263344,0.6907179221121269
8266,0.6465667053371652,0.6639519721263344,0.7034530267267365
8267,0.6465667053371652,0.6639519721263344,0.7034530267267365
8268,0.6465667053371652,0.6639519721263344,0.7034530267267365
8269,0.6465667053371652,0.6675667444395506,0.7034530267267365
8270,0.6465667053371652,0.6675667444395506,0.7034530267267365
8271,0.6465667053371652,0.6675667444395506,0.7034530267267365
8272,0.6465667053371652,0.6675667444395506,0.7034530267267365
8273,0.6465667053371652,0.6675667444395506,0.6967886814498802
8274,0.6511543119242897,0.6675667444395506,0.6967886814498802
8275,0.6511543119242897,0.6675667444395506,0.6967886814498802
8276,0.6532730903751695,0.6538022103606558,0.7096391018963218
8277,0.6532730903751695,0.6561100374697733,0.6979702369354422
8278,0.6532730903751695,0.6561100374697733,0.6903041811560638
8279,0.6541783929042564,0.6402521993222745,0.6903041811560638
8280,0.6568579131833916,0.6402521993222745,0.6903041811560638
8281,0.6420466556531299,0.6402521993222745,0.6940980233759649
8282,0.6420466556531299,0.6402521993222745,0.6888379584026333
8283,0.6518930921895889,0.6334667009049529,0.6888379584026333
8284,0.6518930921895889,0.6334667009049529,0.6976516102717414
8285,0.655312723071522,0.6334667009049529,0.6976516102717414
8286,0.655312723071522,0.6334667009049529,0.6976516102717414
8287,0.655312723071522,0.6334667009049529,0.6976516102717414
8288,0.655312723071522,0.6334667009049529,0.6976516102717414
8289,0.655312723071522,0.6334667009049529,0.698482586510642
8290,0.655312723071522,0.6334667009049529,0.698482586510642
8291,0.655312723071522,0.6334667009049529,0.6982547694698954
8292,0.655312723071522,0.6372536600783325,0.6982547694698954
8293,0.655312723071522,0.6497175530690185,0.7029629445896789
8294,0.655312723071522,0.6505480973584736,0.7014894137141746
8295,0.655312723071522,0.6505480973584736,0.7014894137141746
8296,0.655312723071522,0.6505480973584736,0.7014894137141746
8297,0.6646458503144379,0.6505480973584736,0.7014894137141746
8298,0.6646458503144379,0.6354269093625036,0.7014894137141746
8299,0.6646458503144379,0.6429625476193854,0.7156857931731448
8300,0.6646458503144379,0.6324667770028801,0.7156857931731448
8301,0.6646458503144379,0.64785008328635,0.7222431409909598
8302,0.6646458503144379,0.6504726091416962,0.7152439002956233
8303,0.6671003669583042,0.6504726091416962,0.7167844066860063
8304,0.6671003669583042,0.6504726091416962,0.7167844066860063
8305,0.6700734231377116,0.6534226548239239,0.7167844066860063
8306,0.6700734231377116,0.6719604772810379,0.7111520851338852
8307,0.6700734231377116,0.6719604772810379,0.7111520851338852
8308,0.6700734231377116,0.6719604772810379,0.7193305083894539
8309,0.6700734231377116,0.6719604772810379,0.7193305083894539
8310,0.6584080964010345,0.658676662831107,0.7193305083894539
8311,0.6526477145643561,0.658676662831107,0.7053500133371878
8312,0.6526477145643561,0.658676662831107,0.7053500133371878
8313,0.6526477145643561,0.658676662831107,0.6999809036115995
8314,0.6526477145643561,0.658676662831107,0.6999809036115995
8315,0.6526477145643561,0.658676662831107,0.6999809036115995
8316,0.6526477145643561,0.658676662831107,0.6999809036115995
8317,0.6526477145643561,0.658676662831107,0.6999809036115995
8318,0.6526477145643561,0.658676662831107,0.6904280888092815
8319,0.630097316215978,0.658676662831107,0.6904280888092815
8320,0.630097316215978,0.6617637161894651,0.6904280888092815
8321,0.6425279574200411,0.6617637161894651,0.6904280888092815
8322,0.6425279574200411,0.6617637161894651,0.6904280888092815
8323,0.6425279574200411,0.6617637161894651,0.6839627069638571
8324,0.6425279574200411,0.6617637161894651,0.6839627069638571
8325,0.6651874760819619,0.6617637161894651,0.6839627069638571
8326,0.6651874760819619,0.6617637161894651,0.6839627069638571
8327,0.6651874760819619,0.6617637161894651,0.6839627069638571
8328,0.659431990435583,0.6617637161894651,0.6839627069638571
8329,0.659431990435583,0.6617637161894651,0.6839627069638571
8330,0.6493383795204722,0.6645332090775328,0.6839627069638571
8331,0.6493383795204722,0.6645332090775328,0.6806555575571056
8332,0.6493383795204722,0.6645332090775328,0.6721619735975116
8333,0.6493383795204722,0.6645849879681616,0.6721619735975116
8334,0.6493383795204722,0.6557258424396526,0.6721619735975116
8335,0.6493383795204722,0.6557258424396526,0.6721619735975116
8336,0.6579330014397582,0.6557258424396526,0.6721619735975116
8337,0.6579330014397582,0.6557258424396526,0.6721619735975116
8338,0.6579330014397582,0.6557258424396526,0.6671271583444102
8339,0.6579330014397582,0.641630375171238,0.67662643364131
8340,0.6579330014397582,0.641630375171238,0.6632208139766825
8341,0.6635814018877273,0.641630375171238,0.6632208139766825
8342,0.6635814018877273,0.6395449327764158,0.6632208139766825
8343,0.6635814018877273,0.6395449327764158,0.6632208139766825
8344,0.6635814018877273,0.639873710941263,0.6632208139766825
8345,0.6792752216045542,0.639873710941263,0.6632208139766825
8346,0.6709353168346587,0.639873710941263,0.6641151513134447
8347,0.6709353168346587,0.639873710941263,0.6641151513134447
8348,0.6709353168346587,0.6002699869023509,0.6641151513134447
8349,0.6709353168346587,0.6002022284694439,0.6641151513134447
8350,0.6799699289788754,0.6002022284694439,0.6405698461452379
8351,0.6799699289788754,0.5970033000610662,0.6405698461452379
8352,0.6893354218318837,0.5970033000610662,0.6405698461452379
8353,0.6893354218318837,0.6072263681374549,0.6405698461452379
8354,0.6893354218318837,0.6072263681374549,0.650582409164062
8355,0.6893354218318837,0.6054482507769071,0.6364611701061752
8356,0.6893354218318837,0.6054482507769071,0.6389585935411393
8357,0.6840997923306942,0.5779416697419565,0.6389585935411393
8358,0.6840997923306942,0.5920474061910813,0.6407367182898731
8359,0.6840997923306942,0.5920474061910813,0.6407367182898731
8360,0.6840997923306942,0.5920474061910813,0.6407367182898731
8361,0.6909793414512228,0.5920474061910813,0.6407367182898731
8362,0.6909793414512228,0.5920474061910813,0.6407367182898731
8363,0.6909793414512228,0.5920474061910813,0.6437014940066504
8364,0.6909325370846413,0.6037068099425911,0.6276837130437272
8365,0.6909325370846413,0.6037068099425911,0.6276837130437272
8366,0.6909325370846413,0.5921918394487399,0.6276837130437272
8367,0.6909325370846413,0.5921918394487399,0.6276837130437272
8368,0.6909325370846413,0.5921918394487399,0.6222242993617995
8369,0.6909325370846413,0.5947201973087655,0.6222242993617995
8370,0.6909325370846413,0.6114599197636943,0.6222242993617995
8371,0.6909325370846413,0.6093331825086051,0.6222242993617995
8372,0.6909325370846413,0.6093331825086051,0.6222242993617995
8373,0.6909325370846413,0.6093331825086051,0.6222242993617995
8374,0.6909325370846413,0.6093331825086051,0.6222242993617995
8375,0.6909325370846413,0.6093331825086051,0.6222242993617995
8376,0.6909325370846413,0.6093331825086051,0.613971689578256
8377,0.6909325370846413,0.6205635806371532,0.613971689578256
8378,0.6909325370846413,0.6205635806371532,0.613971689578256
8379,0.6747160515582042,0.6205635806371532,0.613971689578256
8380,0.6747160515582042,0.6205635806371532,0.613971689578256
8381,0.6747160515582042,0.6205635806371532,0.613971689578256
8382,0.6747160515582042,0.6312883729383112,0.6349089860700019
8383,0.6747160515582042,0.6312883729383112,0.6410849641525297
8384,0.6818220098905508,0.6312883729383112,0.6410849641525297
8385,0.6818220098905508,0.6505713621045696,0.6493880257790068
8386,0.6818220098905508,0.6509887563042757,0.6493880257790068
8387,0.6818220098905508,0.6577854153490956,0.6493880257790068
8388,0.6818220098905508,0.647530549301197,0.6356489589919896
8389,0.6803504858660341,0.6600074144055921,0.6356489589919896
8390,0.6803504858660341,0.6600074144055921,0.6356489589919896
8391,0.6803504858660341,0.6600074144055921,0.6356489589919896
8392,0.6803504858660341,0.6572499189371497,0.6290911750573037
8393,0.6803504858660341,0.6572499189371497,0.6290911750573037
8394,0.666064788284541,0.6572499189371497,0.6290911750573037
8395,0.666064788284541,0.6572499189371497,0.6237789954142904
8396,0.666064788284541,0.6572499189371497,0.6237789954142904
8397,0.666064788284541,0.6572499189371497,0.6237789954142904
8398,0.666064788284541,0.6572499189371497,0.6237789954142904
8399,0.6470792175104971,0.6572499189371497,0.6237789954142904
8400,0.6470792175104971,0.6572499189371497,0.6237789954142904
8401,0.6470792175104971,0.6665530539261246,0.6237789954142904
8402,0.6470792175104971,0.6671234115575457,0.6237789954142904
8403,0.6401909215147578,0.6671234115575457,0.6237789954142904
8404,0.6401909215147578,0.6671234115575457,0.6237789954142904
8405,0.6401909215147578,0.6413998810204552,0.5951406021344113
8406,0.6401909215147578,0.6360641589975584,0.5951406021344113
8407,0.6531500368341083,0.6360641589975584,0.5951406021344113
8408,0.647252929606201,0.6244358869921234,0.6023821498304994
8409,0.6311180803462668,0.6181580052034614,0.6042498189577262
8410,0.6311180803462668,0.6206566378632833,0.6042498189577262
8411,0.6311180803462668,0.6206566378632833,0.5939166011580633
8412,0.6311180803462668,0.6206566378632833,0.5939166011580633
8413,0.6311180803462668,0.6206566378632833,0.6108843892584642
8414,0.6311180803462668,0.6094807944767633,0.6108843892584642
8415,0.6311180803462668,0.5905772184277991,0.6108843892584642
8416,0.6311180803462668,0.5905772184277991,0.6108843892584642
8417,0.6311180803462668,0.5905772184277991,0.6108843892584642
8418,0.6311180803462668,0.5905772184277991,0.622759818145428
8419,0.6311180803462668,0.5905772184277991,0.622759818145428
8420,0.6311180803462668,0.5905772184277991,0.622759818145428
8421,0.6207713003596749,0.5905772184277991,0.622759818145428
8422,0.6207713003596749,0.5905772184277991,0.622759818145428
8423,0.6207713003596749,0.585578631993943,0.622759818145428
8424,0.6207713003596749,0.5952630160762504,0.622759818145428
8425,0.6198514318459274,0.5952630160762504,0.6233911110527158
8426,0.6198514318459274,0.5952630160762504,0.6401721372712089
8427,0.6198514318459274,0.5783443004616773,0.6401721372712089
8428,0.6198514318459274,0.5783443004616773,0.6207521067544391
8429,0.6236189896727463,0.5763575859357789,0.6207521067544391
8430,0.6205570703319128,0.5763575859357789,0.6207521067544391
8431,0.6205570703319128,0.5763575859357789,0.6207521067544391
8432,0.6205992486418741,0.5763575859357789,0.6128245363127556
8433,0.6164512444478247,0.5806292792949739,0.621103667372372
8434,0.6164512444478247,0.5806292792949739,0.621103667372372
8435,0.6105972689528132,0.5806292792949739,0.621103667372372
8436,0.6105972689528132,0.5810084308340947,0.6208675934209209
8437,0.6036668782717869,0.5876062020578853,0.6208675934209209
8438,0.6036668782717869,0.5876062020578853,0.6208675934209209
8439,0.6036668782717869,0.5876062020578853,0.6208675934209209
8440,0.6030373372106165,0.5876062020578853,0.6208675934209209
8441,0.5932617514737514,0.5876062020578853,0.6208675934209209
8442,0.5932617514737514,0.5876062020578853,0.6208675934209209
8443,0.5884262173675805,0.5875075893157704,0.6253977924446505
8444,0.6050829924496894,0.5851879207235465,0.6253977924446505
8445,0.622754269232892,0.5851879207235465,0.6253977924446505
8446,0.622754269232892,0.5851879207235465,0.6253977924446505
8447,0.622754269232892,0.5922204194813377,0.6328355077862898
8448,0.6214456947094028,0.5746643758680787,0.6328355077862898
8449,0.6214456947094028,0.5825660267959055,0.6328355077862898
8450,0.6214456947094028,0.5952043292821176,0.6328355077862898
8451,0.6214456947094028,0.5861188997511279,0.6328355077862898
8452,0.6011958924887073,0.5861188997511279,0.6328355077862898
8453,0.6011958924887073,0.5917265795404689,0.6294519859413692
8454,0.6011958924887073,0.5917265795404689,0.6294519859413692
8455,0.6011958924887073,0.5817015122098177,0.6294519859413692
8456,0.5899657204759922,0.5817015122098177,0.6294519859413692
8457,0.5899657204759922,0.5817015122098177,0.6294519859413692
8458,0.5906513075995476,0.5781843287623865,0.6294519859413692
8459,0.5906513075995476,0.5740536311248984,0.6294519859413692
8460,0.5906513075995476,0.5740536311248984,0.6294519859413692
8461,0.5657123177458496,0.5740536311248984,0.6267735641578457
8462,0.5657123177458496,0.598695883506968,0.6267735641578457
8463,0.5657123177458496,0.598695883506968,0.6267735641578457
8464,0.5920435411422293,0.598695883506968,0.6267735641578457
