step,P_esc
279968,0.045000
280000,0.045000
280032,0.045000
280064,0.045000
280096,0.045000
280128,0.045000
280160,0.045000
280192,0.045000
280224,0.045000
280256,0.045000
280288,0.045000
280320,0.045000
280352,0.045000
280384,0.045000
280416,0.045000
280448,0.045000
280480,0.045000
280512,0.045000
280544,0.045000
280576,0.045000
280608,0.045000
280640,0.045000
280672,0.045000
280704,0.045000
280736,0.045000
280768,0.045000
280800,0.045000
280832,0.045000
280864,0.045000
280896,0.045500
280928,0.045500
280960,0.045500
280992,0.045500
281024,0.045500
281056,0.045500
281088,0.045500
281120,0.045500
281152,0.045500
281184,0.045500
281216,0.045500
281248,0.045500
281280,0.045500
281312,0.045500
281344,0.045500
281376,0.045500
281408,0.045500
281440,0.045500
281472,0.045500
281504,0.045500
281536,0.045500
281568,0.045500
281600,0.045500
281632,0.045500
281664,0.045500
281696,0.045500
281728,0.045500
281760,0.045500
281792,0.045500
281824,0.045500
281856,0.045500
281888,0.045500
281920,0.045500
281952,0.045500
281984,0.045500
282016,0.045500
282048,0.046000
282080,0.046000
282112,0.046000
282144,0.046000
282176,0.046000
282208,0.046000
282240,0.046000
282272,0.046000
282304,0.046000
282336,0.046000
282368,0.046000
282400,0.046000
282432,0.046000
282464,0.046000
282496,0.046000
282528,0.046000
282560,0.046000
282592,0.046000
282624,0.046000
282656,0.046000
282688,0.046000
282720,0.046000
282752,0.046000
282784,0.046000
282816,0.046000
282848,0.046000
282880,0.046000
282912,0.046000
282944,0.046000
282976,0.046000
283008,0.046000
283040,0.046000
283072,0.046000
283104,0.046000
283136,0.046000
283168,0.046000
283200,0.046000
283232,0.046000
283264,0.046000
283296,0.046000
283328,0.046000
283360,0.046000
283392,0.046000
283424,0.046000
283456,0.046000
283488,0.046000
283520,0.046000
283552,0.046000
283584,0.046000
283616,0.046000
283648,0.046000
283680,0.046000
283712,0.046000
283744,0.046000
283776,0.046000
283808,0.046000
283840,0.046000
283872,0.046000
283904,0.046000
283936,0.046000
283968,0.046000
284000,0.046000
284032,0.046000
284064,0.046000
284096,0.046000
284128,0.046000
284160,0.046000
284192,0.046000
284224,0.046000
284256,0.046000
284288,0.046000
284320,0.046000
284352,0.046000
284384,0.046000
284416,0.046000
284448,0.046000
284480,0.046000
284512,0.046000
284544,0.046000
284576,0.046000
284608,0.046000
284640,0.046000
284672,0.046000
284704,0.046000
284736,0.046000
284768,0.046000
284800,0.046000
284832,0.046000
284864,0.046000
284896,0.046000
284928,0.046000
284960,0.046000
284992,0.046000
285024,0.046000
285056,0.046000
285088,0.046000
285120,0.046000
285152,0.046000
285184,0.046000
285216,0.046000
285248,0.046000
285280,0.046000
285312,0.046000
285344,0.046000
285376,0.046000
285408,0.046000
285440,0.046000
285472,0.046000
285504,0.046000
285536,0.046000
285568,0.046000
285600,0.046000
285632,0.046000
285664,0.046000
285696,0.046000
285728,0.046000
285760,0.046000
285792,0.046000
285824,0.046000
285856,0.046000
285888,0.046000
285920,0.046000
285952,0.046000
285984,0.046000
286016,0.046000
286048,0.046000
286080,0.046000
286112,0.046000
286144,0.046000
286176,0.046000
286208,0.046000
286240,0.046000
286272,0.046000
286304,0.046000
286336,0.046000
286368,0.046000
286400,0.046000
286432,0.046000
286464,0.046000
286496,0.046000
286528,0.046000
286560,0.046000
286592,0.046000
286624,0.046000
286656,0.046000
286688,0.046000
286720,0.046000
286752,0.046000
286784,0.046000
286816,0.046000
286848,0.046000
286880,0.046000
286912,0.046000
286944,0.046000
286976,0.046000
287008,0.046000
287040,0.046000
287072,0.046000
287104,0.046000
287136,0.046000
287168,0.046000
287200,0.046000
287232,0.046000
287264,0.046000
287296,0.046000
287328,0.046000
287360,0.046000
287392,0.046000
287424,0.046000
287456,0.046000
287488,0.046000
287520,0.046000
287552,0.046000
287584,0.046000
287616,0.046000
287648,0.046000
287680,0.046000
287712,0.046000
287744,0.046000
287776,0.046000
287808,0.046000
287840,0.046000
287872,0.046000
287904,0.046000
287936,0.046000
287968,0.046000
288000,0.046000
288032,0.046000
288064,0.046000
288096,0.046000
288128,0.046000
288160,0.046000
288192,0.046000
288224,0.046000
288256,0.046000
288288,0.046000
288320,0.046000
288352,0.046000
288384,0.046000
288416,0.046000
288448,0.046000
288480,0.046000
288512,0.046000
288544,0.046000
288576,0.046000
288608,0.046000
288640,0.046000
288672,0.046000
288704,0.046000
288736,0.046000
288768,0.046000
288800,0.046000
288832,0.046000
288864,0.046000
288896,0.046000
288928,0.046000
288960,0.046000
288992,0.046000
289024,0.046000
289056,0.046000
289088,0.046000
289120,0.046000
289152,0.046000
289184,0.046000
289216,0.046000
289248,0.046000
289280,0.046000
289312,0.046000
289344,0.046000
289376,0.046000
289408,0.046000
289440,0.046000
289472,0.046000
289504,0.046000
289536,0.046000
289568,0.046000
289600,0.046000
289632,0.046000
289664,0.046000
289696,0.046000
289728,0.046000
289760,0.046000
289792,0.046000
289824,0.046000
289856,0.046000
289888,0.046000
289920,0.046000
289952,0.046000
289984,0.046000
290016,0.046000
290048,0.046000
290080,0.046000
290112,0.046000
290144,0.046000
290176,0.046000
290208,0.046000
290240,0.046000
290272,0.046000
290304,0.046000
290336,0.046000
290368,0.046000
290400,0.046000
290432,0.046000
290464,0.046000
290496,0.046000
290528,0.046000
290560,0.046000
290592,0.046000
290624,0.046500
290656,0.046500
290688,0.046500
290720,0.046500
290752,0.046500
290784,0.046500
290816,0.046500
290848,0.046500
290880,0.046500
290912,0.046500
290944,0.046500
290976,0.046500
291008,0.046500
291040,0.046500
291072,0.046500
291104,0.046500
291136,0.046500
291168,0.046500
291200,0.046500
291232,0.046500
291264,0.046500
291296,0.046500
291328,0.046500
291360,0.046500
291392,0.046500
291424,0.046500
291456,0.046500
291488,0.046500
291520,0.046500
291552,0.046500
291584,0.046500
291616,0.046500
291648,0.046500
291680,0.046500
291712,0.046500
291744,0.046500
291776,0.046500
291808,0.046500
291840,0.046500
291872,0.046500
291904,0.046500
291936,0.046500
291968,0.046500
292000,0.046500
292032,0.046500
292064,0.046500
292096,0.046500
292128,0.046500
292160,0.046500
292192,0.046500
292224,0.046500
292256,0.046500
292288,0.046500
292320,0.046500
292352,0.046500
292384,0.046500
292416,0.046500
292448,0.046500
292480,0.046500
292512,0.046500
292544,0.046500
292576,0.046500
292608,0.046500
292640,0.046500
292672,0.046500
292704,0.046500
292736,0.046500
292768,0.046500
292800,0.046500
292832,0.046500
292864,0.046500
292896,0.046500
292928,0.046500
292960,0.046500
292992,0.046500
293024,0.046500
293056,0.046500
293088,0.046500
293120,0.046500
293152,0.046500
293184,0.046500
293216,0.046500
293248,0.046500
293280,0.046500
293312,0.046500
293344,0.046500
293376,0.046500
293408,0.046500
293440,0.046500
293472,0.046500
293504,0.047000
293536,0.047000
293568,0.047000
293600,0.047000
293632,0.047000
293664,0.047000
293696,0.047000
293728,0.047000
293760,0.047000
293792,0.047000
293824,0.047000
293856,0.047000
293888,0.047000
293920,0.047000
293952,0.047000
293984,0.047000
294016,0.047000
294048,0.047000
294080,0.047000
294112,0.047000
294144,0.047000
294176,0.047000
294208,0.047000
294240,0.047000
294272,0.047000
294304,0.047000
294336,0.047000
294368,0.047000
294400,0.047000
294432,0.047000
294464,0.047000
294496,0.047000
294528,0.047000
294560,0.047000
294592,0.047000
294624,0.047000
294656,0.047000
294688,0.047000
294720,0.047000
294752,0.047000
294784,0.047000
294816,0.047000
294848,0.047000
294880,0.047000
294912,0.047000
294944,0.047000
294976,0.047000
295008,0.047000
295040,0.047000
295072,0.047000
295104,0.047000
295136,0.047000
295168,0.047000
295200,0.047000
295232,0.047000
295264,0.047000
295296,0.047000
295328,0.047000
295360,0.047000
295392,0.047000
295424,0.047000
295456,0.047000
295488,0.047000
295520,0.047000
295552,0.047000
295584,0.047000
295616,0.047000
295648,0.047000
295680,0.047000
295712,0.047000
295744,0.047000
295776,0.047000
295808,0.047000
295840,0.047000
295872,0.047000
295904,0.047000
295936,0.047000
295968,0.047000
296000,0.047000
296032,0.047000
296064,0.047000
296096,0.047000
296128,0.047000
296160,0.047000
296192,0.047000
296224,0.047000
296256,0.047000
296288,0.047000
296320,0.047000
296352,0.047000
296384,0.047000
296416,0.047000
296448,0.047000
296480,0.047000
296512,0.047000
296544,0.047000
296576,0.047000
296608,0.047000
296640,0.047000
296672,0.047000
296704,0.047000
296736,0.047000
296768,0.047000
296800,0.047000
296832,0.047000
296864,0.047000
296896,0.047000
296928,0.047000
296960,0.047000
296992,0.047000
297024,0.047000
297056,0.047000
297088,0.047000
297120,0.047000
297152,0.047000
297184,0.047000
297216,0.047000
297248,0.047000
297280,0.047000
297312,0.047000
297344,0.047000
297376,0.047000
297408,0.047000
297440,0.047000
297472,0.047000
297504,0.047000
297536,0.047000
297568,0.047000
297600,0.047000
297632,0.047000
297664,0.047000
297696,0.047000
297728,0.047000
297760,0.047000
297792,0.047000
297824,0.047000
297856,0.047000
297888,0.047000
297920,0.047000
297952,0.047000
297984,0.047000
298016,0.047000
298048,0.047000
298080,0.047000
298112,0.047000
298144,0.047000
298176,0.047000
298208,0.047000
298240,0.047000
298272,0.047000
298304,0.047000
298336,0.047000
298368,0.047000
298400,0.047000
298432,0.047000
298464,0.047000
298496,0.047000
298528,0.047000
298560,0.047000
298592,0.047000
298624,0.047000
298656,0.047000
298688,0.047000
298720,0.047000
298752,0.047000
298784,0.047000
298816,0.047000
298848,0.047000
298880,0.047000
298912,0.047000
298944,0.047000
298976,0.047000
299008,0.047000
299040,0.047000
299072,0.047000
299104,0.047000
299136,0.047000
299168,0.047000
299200,0.047000
299232,0.047000
299264,0.047000
299296,0.047000
299328,0.047000
299360,0.047000
299392,0.047000
299424,0.047000
299456,0.047000
299488,0.047000
299520,0.047000
299552,0.047000
299584,0.047000
299616,0.047000
299648,0.047000
299680,0.047000
299712,0.047000
299744,0.047000
299776,0.047000
299808,0.047000
299840,0.047000
299872,0.047000
299904,0.047000
299936,0.047000
299968,0.047000
300000,0.047000
