step,P_esc
279968,0.785000
280000,0.785000
280032,0.785000
280064,0.785000
280096,0.785000
280128,0.785000
280160,0.785000
280192,0.785000
280224,0.785000
280256,0.785000
280288,0.785000
280320,0.785000
280352,0.785000
280384,0.785000
280416,0.785500
280448,0.785500
280480,0.785500
280512,0.785500
280544,0.785500
280576,0.785500
280608,0.785500
280640,0.786000
280672,0.786000
280704,0.786000
280736,0.786000
280768,0.786000
280800,0.786000
280832,0.786000
280864,0.786000
280896,0.786000
280928,0.786000
280960,0.786000
280992,0.786000
281024,0.786000
281056,0.786000
281088,0.786000
281120,0.786000
281152,0.786000
281184,0.786000
281216,0.786000
281248,0.786000
281280,0.786000
281312,0.786000
281344,0.786000
281376,0.786000
281408,0.786000
281440,0.786000
281472,0.786000
281504,0.786000
281536,0.786000
281568,0.786000
281600,0.786000
281632,0.786000
281664,0.786000
281696,0.786000
281728,0.786000
281760,0.786000
281792,0.786000
281824,0.786000
281856,0.786000
281888,0.786000
281920,0.786000
281952,0.786000
281984,0.786000
282016,0.786000
282048,0.786000
282080,0.786000
282112,0.786000
282144,0.786000
282176,0.786000
282208,0.786000
282240,0.786000
282272,0.786000
282304,0.786000
282336,0.786000
282368,0.786000
282400,0.786000
282432,0.786000
282464,0.786000
282496,0.786000
282528,0.786000
282560,0.786500
282592,0.786500
282624,0.786500
282656,0.786500
282688,0.786500
282720,0.786500
282752,0.786500
282784,0.786500
282816,0.786500
282848,0.787000
282880,0.787000
282912,0.787000
282944,0.787000
282976,0.787000
283008,0.787000
283040,0.787000
283072,0.787000
283104,0.787000
283136,0.787000
283168,0.787000
283200,0.787000
283232,0.787000
283264,0.787000
283296,0.787000
283328,0.787000
283360,0.787000
283392,0.787000
283424,0.787000
283456,0.787000
283488,0.787000
283520,0.787000
283552,0.787000
283584,0.787000
283616,0.787000
283648,0.787000
283680,0.787000
283712,0.787000
283744,0.787000
283776,0.787000
283808,0.787000
283840,0.787000
283872,0.787000
283904,0.787000
283936,0.787000
283968,0.787000
284000,0.787000
284032,0.787000
284064,0.787000
284096,0.787000
284128,0.787000
284160,0.787000
284192,0.787000
284224,0.787000
284256,0.787000
284288,0.787000
284320,0.787000
284352,0.787000
284384,0.787000
284416,0.787000
284448,0.787000
284480,0.787000
284512,0.787000
284544,0.787000
284576,0.787000
284608,0.787000
284640,0.787000
284672,0.787000
284704,0.787000
284736,0.787000
284768,0.787000
284800,0.787000
284832,0.787000
284864,0.787000
284896,0.787500
284928,0.787500
284960,0.787500
284992,0.787500
285024,0.787500
285056,0.787500
285088,0.787500
285120,0.787500
285152,0.787500
285184,0.787500
285216,0.787500
285248,0.787500
285280,0.787500
285312,0.787500
285344,0.787500
285376,0.787500
285408,0.787500
285440,0.787500
285472,0.787500
285504,0.787500
285536,0.787500
285568,0.787500
285600,0.787500
285632,0.787500
285664,0.787500
285696,0.787500
285728,0.787500
285760,0.787500
285792,0.787500
285824,0.787500
285856,0.787500
285888,0.787500
285920,0.787500
285952,0.787500
285984,0.787500
286016,0.787500
286048,0.787500
286080,0.787500
286112,0.787500
286144,0.787500
286176,0.787500
286208,0.787500
286240,0.787500
286272,0.787500
286304,0.787500
286336,0.787500
286368,0.787500
286400,0.787500
286432,0.787500
286464,0.787500
286496,0.787500
286528,0.787500
286560,0.787500
286592,0.787500
286624,0.787500
286656,0.787500
286688,0.787500
286720,0.787500
286752,0.787500
286784,0.787500
286816,0.787500
286848,0.787500
286880,0.787500
286912,0.787500
286944,0.787500
286976,0.787500
287008,0.787500
287040,0.787500
287072,0.787500
287104,0.787500
287136,0.787500
287168,0.787500
287200,0.787500
287232,0.787500
287264,0.787500
287296,0.787500
287328,0.787500
287360,0.787500
287392,0.788000
287424,0.788000
287456,0.788000
287488,0.788000
287520,0.788000
287552,0.788000
287584,0.788000
287616,0.788000
287648,0.788000
287680,0.788000
287712,0.788000
287744,0.788500
287776,0.788500
287808,0.788500
287840,0.788500
287872,0.788500
287904,0.788500
287936,0.788500
287968,0.788500
288000,0.788500
288032,0.788500
288064,0.788500
288096,0.788500
288128,0.788500
288160,0.788500
288192,0.788500
288224,0.788500
288256,0.788500
288288,0.788500
288320,0.788500
288352,0.788500
288384,0.788500
288416,0.788500
288448,0.788500
288480,0.788500
288512,0.788500
288544,0.788500
288576,0.788500
288608,0.788500
288640,0.788500
288672,0.788500
288704,0.788500
288736,0.788500
288768,0.788500
288800,0.788500
288832,0.788500
288864,0.788500
288896,0.788500
288928,0.788500
288960,0.788500
288992,0.788500
289024,0.788500
289056,0.788500
289088,0.788500
289120,0.788500
289152,0.788500
289184,0.788500
289216,0.788500
289248,0.788500
289280,0.788500
289312,0.788500
289344,0.788500
289376,0.788500
289408,0.788500
289440,0.788500
289472,0.788500
289504,0.788500
289536,0.788500
289568,0.788500
289600,0.788500
289632,0.788500
289664,0.788500
289696,0.788500
289728,0.788500
289760,0.788500
289792,0.788500
289824,0.788500
289856,0.788500
289888,0.788500
289920,0.788500
289952,0.788500
289984,0.788500
290016,0.788500
290048,0.788500
290080,0.788500
290112,0.788500
290144,0.788500
290176,0.788500
290208,0.788500
290240,0.788500
290272,0.788500
290304,0.788500
290336,0.788500
290368,0.788500
290400,0.788500
290432,0.788500
290464,0.788500
290496,0.788500
290528,0.788500
290560,0.788500
290592,0.788500
290624,0.788500
290656,0.788500
290688,0.788500
290720,0.788500
290752,0.788500
290784,0.788500
290816,0.788500
290848,0.788500
290880,0.788500
290912,0.788500
290944,0.788500
290976,0.788500
291008,0.788500
291040,0.788500
291072,0.788500
291104,0.789000
291136,0.789000
291168,0.789000
291200,0.789000
291232,0.789500
291264,0.789500
291296,0.789500
291328,0.789500
291360,0.789500
291392,0.789500
291424,0.789500
291456,0.789500
291488,0.789500
291520,0.789500
291552,0.789500
291584,0.789500
291616,0.789500
291648,0.789500
291680,0.789500
291712,0.789500
291744,0.789500
291776,0.789500
291808,0.789500
291840,0.789500
291872,0.789500
291904,0.790000
291936,0.790000
291968,0.790000
292000,0.790000
292032,0.790000
292064,0.790000
292096,0.790000
292128,0.790000
292160,0.790000
292192,0.790000
292224,0.790000
292256,0.790000
292288,0.790000
292320,0.790000
292352,0.790000
292384,0.790500
292416,0.790500
292448,0.790500
292480,0.790500
292512,0.790500
292544,0.790500
292576,0.790500
292608,0.790500
292640,0.790500
292672,0.790500
292704,0.790500
292736,0.790500
292768,0.790500
292800,0.790500
292832,0.790500
292864,0.790500
292896,0.790500
292928,0.790500
292960,0.790500
292992,0.790500
293024,0.790500
293056,0.790500
293088,0.790500
293120,0.790500
293152,0.790500
293184,0.790500
293216,0.790500
293248,0.790500
293280,0.790500
293312,0.790500
293344,0.790500
293376,0.790500
293408,0.790500
293440,0.790500
293472,0.790500
293504,0.790500
293536,0.790500
293568,0.790500
293600,0.790500
293632,0.790500
293664,0.790500
293696,0.791000
293728,0.791000
293760,0.791000
293792,0.791500
293824,0.791500
293856,0.791500
293888,0.791500
293920,0.791500
293952,0.791500
293984,0.791500
294016,0.791500
294048,0.791500
294080,0.791500
294112,0.791500
294144,0.791500
294176,0.791500
294208,0.791500
294240,0.791500
294272,0.791500
294304,0.791500
294336,0.791500
294368,0.791500
294400,0.791500
294432,0.791500
294464,0.791500
294496,0.791500
294528,0.791500
294560,0.791500
294592,0.791500
294624,0.791500
294656,0.791500
294688,0.792000
294720,0.792000
294752,0.792000
294784,0.792000
294816,0.792000
294848,0.792000
294880,0.792000
294912,0.792000
294944,0.792000
294976,0.792000
295008,0.792000
295040,0.792000
295072,0.792000
295104,0.792000
295136,0.792000
295168,0.792000
295200,0.792000
295232,0.792000
295264,0.792000
295296,0.792000
295328,0.792000
295360,0.792000
295392,0.792000
295424,0.792000
295456,0.792000
295488,0.792000
295520,0.792000
295552,0.792000
295584,0.792000
295616,0.792000
295648,0.792000
295680,0.792000
295712,0.792000
295744,0.792000
295776,0.792000
295808,0.792000
295840,0.792000
295872,0.792000
295904,0.792000
295936,0.792000
295968,0.792000
296000,0.792000
296032,0.792000
296064,0.792000
296096,0.792000
296128,0.792000
296160,0.792000
296192,0.792000
296224,0.792000
296256,0.792000
296288,0.792000
296320,0.792000
296352,0.792000
296384,0.792000
296416,0.792000
296448,0.792000
296480,0.792000
296512,0.792000
296544,0.792000
296576,0.792000
296608,0.792000
296640,0.792000
296672,0.792000
296704,0.792500
296736,0.792500
296768,0.792500
296800,0.792500
296832,0.792500
296864,0.792500
296896,0.792500
296928,0.792500
296960,0.792500
296992,0.792500
297024,0.792500
297056,0.792500
297088,0.792500
297120,0.792500
297152,0.792500
297184,0.792500
297216,0.792500
297248,0.792500
297280,0.792500
297312,0.792500
297344,0.792500
297376,0.792500
297408,0.792500
297440,0.792500
297472,0.792500
297504,0.792500
297536,0.792500
297568,0.792500
297600,0.792500
297632,0.792500
297664,0.792500
297696,0.792500
297728,0.792500
297760,0.792500
297792,0.792500
297824,0.792500
297856,0.792500
297888,0.792500
297920,0.792500
297952,0.792500
297984,0.793000
298016,0.793000
298048,0.793000
298080,0.793000
298112,0.793000
298144,0.793000
298176,0.793000
298208,0.793000
298240,0.793000
298272,0.793000
298304,0.793000
298336,0.793000
298368,0.793000
298400,0.793000
298432,0.793000
298464,0.793000
298496,0.793000
298528,0.793000
298560,0.793000
298592,0.793000
298624,0.793000
298656,0.793000
298688,0.793000
298720,0.793000
298752,0.793000
298784,0.793000
298816,0.793000
298848,0.793000
298880,0.793000
298912,0.793000
298944,0.793000
298976,0.793000
299008,0.793000
299040,0.793000
299072,0.793000
299104,0.793000
299136,0.793000
299168,0.793000
299200,0.793000
299232,0.793000
299264,0.793000
299296,0.793000
299328,0.793500
299360,0.793500
299392,0.793500
299424,0.793500
299456,0.793500
299488,0.793500
299520,0.793500
299552,0.793500
299584,0.793500
299616,0.793500
299648,0.793500
299680,0.793500
299712,0.793500
299744,0.793500
299776,0.793500
299808,0.793500
299840,0.793500
299872,0.793500
299904,0.793500
299936,0.793500
299968,0.793500
300000,0.793500
