step,P_esc
279968,0.536000
280000,0.536000
280032,0.536000
280064,0.536000
280096,0.536000
280128,0.536000
280160,0.536000
280192,0.536000
280224,0.536000
280256,0.536000
280288,0.536000
280320,0.536000
280352,0.536000
280384,0.536000
280416,0.536000
280448,0.536000
280480,0.536000
280512,0.536000
280544,0.536000
280576,0.536000
280608,0.536000
280640,0.536000
280672,0.536000
280704,0.536000
280736,0.536000
280768,0.536000
280800,0.536000
280832,0.536000
280864,0.536500
280896,0.536500
280928,0.536500
280960,0.536500
280992,0.536500
281024,0.536500
281056,0.536500
281088,0.536500
281120,0.536500
281152,0.536500
281184,0.536500
281216,0.536500
281248,0.536500
281280,0.536500
281312,0.536500
281344,0.536500
281376,0.536500
281408,0.536500
281440,0.536500
281472,0.536500
281504,0.536500
281536,0.536500
281568,0.536500
281600,0.536500
281632,0.536500
281664,0.536500
281696,0.536500
281728,0.536500
281760,0.536500
281792,0.536500
281824,0.536500
281856,0.536500
281888,0.536500
281920,0.536500
281952,0.536500
281984,0.536500
282016,0.536500
282048,0.536500
282080,0.536500
282112,0.536500
282144,0.536500
282176,0.536500
282208,0.536500
282240,0.536500
282272,0.536500
282304,0.536500
282336,0.536500
282368,0.536500
282400,0.536500
282432,0.536500
282464,0.536500
282496,0.536500
282528,0.536500
282560,0.536500
282592,0.536500
282624,0.536500
282656,0.536500
282688,0.536500
282720,0.536500
282752,0.536500
282784,0.536500
282816,0.536500
282848,0.536500
282880,0.536500
282912,0.536500
282944,0.536500
282976,0.536500
283008,0.536500
283040,0.536500
283072,0.536500
283104,0.536500
283136,0.536500
283168,0.536500
283200,0.536500
283232,0.536500
283264,0.536500
283296,0.537000
283328,0.537000
283360,0.537000
283392,0.537000
283424,0.537000
283456,0.537000
283488,0.537000
283520,0.537000
283552,0.537000
283584,0.537500
283616,0.537500
283648,0.537500
283680,0.538000
283712,0.538000
283744,0.538000
283776,0.538000
283808,0.538000
283840,0.538000
283872,0.538000
283904,0.538000
283936,0.538000
283968,0.538000
284000,0.538000
284032,0.538000
284064,0.538000
284096,0.538000
284128,0.538000
284160,0.538000
284192,0.538000
284224,0.538000
284256,0.538500
284288,0.538500
284320,0.538500
284352,0.538500
284384,0.538500
284416,0.538500
284448,0.538500
284480,0.538500
284512,0.538500
284544,0.538500
284576,0.538500
284608,0.539000
284640,0.539500
284672,0.539500
284704,0.539500
284736,0.539500
284768,0.539500
284800,0.539500
284832,0.539500
284864,0.539500
284896,0.539500
284928,0.539500
284960,0.539500
284992,0.539500
285024,0.539500
285056,0.539500
285088,0.539500
285120,0.539500
285152,0.539500
285184,0.539500
285216,0.539500
285248,0.539500
285280,0.539500
285312,0.539500
285344,0.539500
285376,0.539500
285408,0.539500
285440,0.539500
285472,0.539500
285504,0.539500
285536,0.539500
285568,0.539500
285600,0.539500
285632,0.539500
285664,0.539500
285696,0.539500
285728,0.539500
285760,0.539500
285792,0.539500
285824,0.539500
285856,0.539500
285888,0.539500
285920,0.539500
285952,0.539500
285984,0.539500
286016,0.539500
286048,0.539500
286080,0.539500
286112,0.539500
286144,0.539500
286176,0.539500
286208,0.540000
286240,0.540000
286272,0.540000
286304,0.540000
286336,0.540000
286368,0.540000
286400,0.540000
286432,0.540000
286464,0.540000
286496,0.540000
286528,0.540000
286560,0.540000
286592,0.540000
286624,0.540000
286656,0.540000
286688,0.540000
286720,0.540000
286752,0.540000
286784,0.540000
286816,0.540000
286848,0.540500
286880,0.540500
286912,0.540500
286944,0.540500
286976,0.540500
287008,0.540500
287040,0.540500
287072,0.540500
287104,0.540500
287136,0.540500
287168,0.540500
287200,0.540500
287232,0.540500
287264,0.540500
287296,0.540500
287328,0.540500
287360,0.540500
287392,0.540500
287424,0.540500
287456,0.540500
287488,0.540500
287520,0.540500
287552,0.540500
287584,0.541000
287616,0.541000
287648,0.541000
287680,0.541000
287712,0.541000
287744,0.541000
287776,0.541000
287808,0.541000
287840,0.541000
287872,0.541000
287904,0.541000
287936,0.541000
287968,0.541000
288000,0.541000
288032,0.541000
288064,0.541000
288096,0.541000
288128,0.541000
288160,0.541000
288192,0.541000
288224,0.541000
288256,0.541000
288288,0.541000
288320,0.541000
288352,0.541000
288384,0.541000
288416,0.541000
288448,0.541000
288480,0.541000
288512,0.541000
288544,0.541000
288576,0.541000
288608,0.541000
288640,0.541000
288672,0.541000
288704,0.541000
288736,0.541000
288768,0.541000
288800,0.541000
288832,0.541000
288864,0.541000
288896,0.541000
288928,0.541000
288960,0.541000
288992,0.541000
289024,0.541000
289056,0.541000
289088,0.541000
289120,0.541000
289152,0.541000
289184,0.541000
289216,0.541000
289248,0.541000
289280,0.541000
289312,0.541000
289344,0.541000
289376,0.541000
289408,0.541000
289440,0.541000
289472,0.541000
289504,0.541000
289536,0.541000
289568,0.541000
289600,0.541000
289632,0.541000
289664,0.541000
289696,0.541000
289728,0.541000
289760,0.541000
289792,0.541000
289824,0.541000
289856,0.541000
289888,0.541000
289920,0.541000
289952,0.541000
289984,0.541000
290016,0.541000
290048,0.541000
290080,0.541000
290112,0.541000
290144,0.541000
290176,0.541000
290208,0.541000
290240,0.541000
290272,0.541000
290304,0.541000
290336,0.541000
290368,0.541000
290400,0.541000
290432,0.541000
290464,0.541000
290496,0.541000
290528,0.541000
290560,0.541000
290592,0.541000
290624,0.541000
290656,0.541000
290688,0.541000
290720,0.541000
290752,0.541000
290784,0.541000
290816,0.541000
290848,0.541000
290880,0.541000
290912,0.541000
290944,0.541000
290976,0.541000
291008,0.541000
291040,0.541000
291072,0.541000
291104,0.541000
291136,0.541000
291168,0.541000
291200,0.541000
291232,0.541000
291264,0.541000
291296,0.541000
291328,0.541000
291360,0.541000
291392,0.541000
291424,0.541000
291456,0.541000
291488,0.541000
291520,0.541000
291552,0.541500
291584,0.541500
291616,0.541500
291648,0.541500
291680,0.541500
291712,0.541500
291744,0.541500
291776,0.541500
291808,0.541500
291840,0.542000
291872,0.542000
291904,0.542000
291936,0.542000
291968,0.542000
292000,0.542000
292032,0.542000
292064,0.542000
292096,0.542000
292128,0.542000
292160,0.542000
292192,0.542000
292224,0.542000
292256,0.542000
292288,0.542000
292320,0.542000
292352,0.542000
292384,0.542000
292416,0.542000
292448,0.542000
292480,0.542000
292512,0.542000
292544,0.542000
292576,0.542000
292608,0.542000
292640,0.542000
292672,0.542000
292704,0.542000
292736,0.542000
292768,0.542500
292800,0.542500
292832,0.542500
292864,0.542500
292896,0.542500
292928,0.542500
292960,0.542500
292992,0.542500
293024,0.542500
293056,0.542500
293088,0.542500
293120,0.542500
293152,0.542500
293184,0.542500
293216,0.542500
293248,0.543000
293280,0.543000
293312,0.543000
293344,0.543000
293376,0.543000
293408,0.543000
293440,0.543000
293472,0.543000
293504,0.543000
293536,0.543000
293568,0.543000
293600,0.543000
293632,0.543000
293664,0.543500
293696,0.543500
293728,0.543500
293760,0.543500
293792,0.543500
293824,0.543500
293856,0.543500
293888,0.543500
293920,0.543500
293952,0.543500
293984,0.543500
294016,0.543500
294048,0.543500
294080,0.543500
294112,0.543500
294144,0.543500
294176,0.543500
294208,0.544000
294240,0.544000
294272,0.544500
294304,0.544500
294336,0.544500
294368,0.544500
294400,0.544500
294432,0.544500
294464,0.544500
294496,0.544500
294528,0.544500
294560,0.544500
294592,0.544500
294624,0.544500
294656,0.544500
294688,0.544500
294720,0.544500
294752,0.544500
294784,0.544500
294816,0.544500
294848,0.544500
294880,0.544500
294912,0.544500
294944,0.544500
294976,0.544500
295008,0.544500
295040,0.544500
295072,0.544500
295104,0.544500
295136,0.544500
295168,0.544500
295200,0.544500
295232,0.544500
295264,0.545500
295296,0.545500
295328,0.545500
295360,0.545500
295392,0.545500
295424,0.545500
295456,0.545500
295488,0.545500
295520,0.545500
295552,0.545500
295584,0.545500
295616,0.545500
295648,0.545500
295680,0.545500
295712,0.545500
295744,0.545500
295776,0.545500
295808,0.545500
295840,0.545500
295872,0.545500
295904,0.545500
295936,0.545500
295968,0.545500
296000,0.545500
296032,0.545500
296064,0.545500
296096,0.545500
296128,0.546000
296160,0.546000
296192,0.546000
296224,0.546000
296256,0.546000
296288,0.546000
296320,0.546000
296352,0.546000
296384,0.546000
296416,0.546000
296448,0.546000
296480,0.546000
296512,0.546000
296544,0.546000
296576,0.546000
296608,0.546000
296640,0.546000
296672,0.546000
296704,0.546000
296736,0.546000
296768,0.546000
296800,0.546000
296832,0.546000
296864,0.546500
296896,0.546500
296928,0.546500
296960,0.546500
296992,0.546500
297024,0.546500
297056,0.546500
297088,0.546500
297120,0.546500
297152,0.546500
297184,0.546500
297216,0.546500
297248,0.546500
297280,0.546500
297312,0.546500
297344,0.546500
297376,0.546500
297408,0.546500
297440,0.546500
297472,0.546500
297504,0.546500
297536,0.546500
297568,0.546500
297600,0.546500
297632,0.546500
297664,0.546500
297696,0.546500
297728,0.546500
297760,0.546500
297792,0.546500
297824,0.546500
297856,0.546500
297888,0.546500
297920,0.546500
297952,0.546500
297984,0.546500
298016,0.547000
298048,0.547000
298080,0.547000
298112,0.547000
298144,0.547000
298176,0.547000
298208,0.547000
298240,0.547000
298272,0.547000
298304,0.547000
298336,0.547000
298368,0.547000
298400,0.547000
298432,0.547000
298464,0.547000
298496,0.547000
298528,0.547000
298560,0.547000
298592,0.547000
298624,0.547000
298656,0.547000
298688,0.547000
298720,0.547000
298752,0.547000
298784,0.547000
298816,0.547000
298848,0.547000
298880,0.547000
298912,0.547000
298944,0.547000
298976,0.547000
299008,0.547000
299040,0.547000
299072,0.547000
299104,0.547000
299136,0.547000
299168,0.547000
299200,0.547000
299232,0.547000
299264,0.547000
299296,0.547000
299328,0.547000
299360,0.547000
299392,0.547000
299424,0.547000
299456,0.547000
299488,0.547000
299520,0.547000
299552,0.547000
299584,0.547000
299616,0.547000
299648,0.547000
299680,0.547000
299712,0.547000
299744,0.547000
299776,0.547000
299808,0.547000
299840,0.547000
299872,0.547000
299904,0.547000
299936,0.547000
299968,0.547000
300000,0.547000
