step,P_esc
279968,0.556500
280000,0.556500
280032,0.556500
280064,0.556500
280096,0.556500
280128,0.556500
280160,0.556500
280192,0.556500
280224,0.556500
280256,0.556500
280288,0.556500
280320,0.556500
280352,0.556500
280384,0.556500
280416,0.556500
280448,0.556500
280480,0.556500
280512,0.556500
280544,0.556500
280576,0.556500
280608,0.556500
280640,0.556500
280672,0.556500
280704,0.556500
280736,0.556500
280768,0.556500
280800,0.556500
280832,0.556500
280864,0.556500
280896,0.556500
280928,0.556500
280960,0.556500
280992,0.556500
281024,0.556500
281056,0.556500
281088,0.556500
281120,0.556500
281152,0.556500
281184,0.556500
281216,0.556500
281248,0.556500
281280,0.556500
281312,0.556500
281344,0.556500
281376,0.556500
281408,0.556500
281440,0.556500
281472,0.556500
281504,0.556500
281536,0.556500
281568,0.556500
281600,0.556500
281632,0.556500
281664,0.556500
281696,0.556500
281728,0.556500
281760,0.556500
281792,0.556500
281824,0.556500
281856,0.556500
281888,0.556500
281920,0.556500
281952,0.556500
281984,0.556500
282016,0.556500
282048,0.556500
282080,0.556500
282112,0.556500
282144,0.556500
282176,0.556500
282208,0.556500
282240,0.556500
282272,0.556500
282304,0.556500
282336,0.556500
282368,0.556500
282400,0.556500
282432,0.556500
282464,0.556500
282496,0.556500
282528,0.556500
282560,0.556500
282592,0.556500
282624,0.556500
282656,0.556500
282688,0.556500
282720,0.556500
282752,0.556500
282784,0.556500
282816,0.556500
282848,0.556500
282880,0.556500
282912,0.556500
282944,0.556500
282976,0.556500
283008,0.556500
283040,0.556500
283072,0.556500
283104,0.556500
283136,0.556500
283168,0.556500
283200,0.556500
283232,0.556500
283264,0.556500
283296,0.556500
283328,0.556500
283360,0.556500
283392,0.556500
283424,0.556500
283456,0.556500
283488,0.556500
283520,0.556500
283552,0.556500
283584,0.556500
283616,0.556500
283648,0.556500
283680,0.556500
283712,0.556500
283744,0.556500
283776,0.556500
283808,0.556500
283840,0.556500
283872,0.556500
283904,0.556500
283936,0.556500
283968,0.556500
284000,0.556500
284032,0.556500
284064,0.556500
284096,0.556500
284128,0.556500
284160,0.556500
284192,0.556500
284224,0.556500
284256,0.556500
284288,0.556500
284320,0.556500
284352,0.556500
284384,0.556500
284416,0.556500
284448,0.556500
284480,0.556500
284512,0.556500
284544,0.556500
284576,0.556500
284608,0.556500
284640,0.556500
284672,0.556500
284704,0.556500
284736,0.556500
284768,0.556500
284800,0.556500
284832,0.556500
284864,0.556500
284896,0.556500
284928,0.556500
284960,0.556500
284992,0.556500
285024,0.556500
285056,0.556500
285088,0.556500
285120,0.556500
285152,0.556500
285184,0.556500
285216,0.556500
285248,0.556500
285280,0.556500
285312,0.556500
285344,0.556500
285376,0.556500
285408,0.556500
285440,0.556500
285472,0.556500
285504,0.556500
285536,0.556500
285568,0.556500
285600,0.556500
285632,0.556500
285664,0.556500
285696,0.556500
285728,0.556500
285760,0.556500
285792,0.556500
285824,0.556500
285856,0.556500
285888,0.556500
285920,0.556500
285952,0.556500
285984,0.556500
286016,0.556500
286048,0.556500
286080,0.556500
286112,0.556500
286144,0.556500
286176,0.556500
286208,0.556500
286240,0.556500
286272,0.556500
286304,0.556500
286336,0.556500
286368,0.556500
286400,0.556500
286432,0.556500
286464,0.556500
286496,0.556500
286528,0.556500
286560,0.556500
286592,0.556500
286624,0.556500
286656,0.556500
286688,0.556500
286720,0.556500
286752,0.556500
286784,0.556500
286816,0.556500
286848,0.556500
286880,0.556500
286912,0.556500
286944,0.556500
286976,0.556500
287008,0.556500
287040,0.556500
287072,0.556500
287104,0.556500
287136,0.556500
287168,0.556500
287200,0.556500
287232,0.556500
287264,0.556500
287296,0.556500
287328,0.556500
287360,0.556500
287392,0.556500
287424,0.556500
287456,0.556500
287488,0.556500
287520,0.556500
287552,0.556500
287584,0.556500
287616,0.556500
287648,0.556500
287680,0.556500
287712,0.556500
287744,0.556500
287776,0.556500
287808,0.556500
287840,0.556500
287872,0.556500
287904,0.556500
287936,0.556500
287968,0.556500
288000,0.556500
288032,0.556500
288064,0.556500
288096,0.556500
288128,0.556500
288160,0.556500
288192,0.556500
288224,0.556500
288256,0.556500
288288,0.556500
288320,0.556500
288352,0.556500
288384,0.556500
288416,0.556500
288448,0.556500
288480,0.556500
288512,0.556500
288544,0.556500
288576,0.556500
288608,0.556500
288640,0.556500
288672,0.556500
288704,0.556500
288736,0.556500
288768,0.556500
288800,0.556500
288832,0.556500
288864,0.556500
288896,0.556500
288928,0.556500
288960,0.556500
288992,0.556500
289024,0.556500
289056,0.556500
289088,0.556500
289120,0.556500
289152,0.556500
289184,0.556500
289216,0.556500
289248,0.556500
289280,0.556500
289312,0.556500
289344,0.556500
289376,0.556500
289408,0.556500
289440,0.556500
289472,0.556500
289504,0.556500
289536,0.556500
289568,0.556500
289600,0.556500
289632,0.556500
289664,0.556500
289696,0.556500
289728,0.556500
289760,0.556500
289792,0.556500
289824,0.556500
289856,0.556500
289888,0.556500
289920,0.556500
289952,0.556500
289984,0.556500
290016,0.556500
290048,0.556500
290080,0.556500
290112,0.556500
290144,0.556500
290176,0.556500
290208,0.556500
290240,0.556500
290272,0.556500
290304,0.556500
290336,0.556500
290368,0.556500
290400,0.556500
290432,0.556500
290464,0.556500
290496,0.556500
290528,0.556500
290560,0.556500
290592,0.556500
290624,0.556500
290656,0.556500
290688,0.556500
290720,0.556500
290752,0.556500
290784,0.556500
290816,0.556500
290848,0.556500
290880,0.556500
290912,0.556500
290944,0.556500
290976,0.556500
291008,0.556500
291040,0.556500
291072,0.556500
291104,0.556500
291136,0.556500
291168,0.556500
291200,0.556500
291232,0.556500
291264,0.556500
291296,0.556500
291328,0.556500
291360,0.556500
291392,0.556500
291424,0.556500
291456,0.556500
291488,0.556500
291520,0.556500
291552,0.556500
291584,0.556500
291616,0.556500
291648,0.556500
291680,0.556500
291712,0.556500
291744,0.556500
291776,0.556500
291808,0.556500
291840,0.556500
291872,0.556500
291904,0.556500
291936,0.556500
291968,0.556500
292000,0.556500
292032,0.556500
292064,0.556500
292096,0.556500
292128,0.556500
292160,0.556500
292192,0.556500
292224,0.556500
292256,0.556500
292288,0.556500
292320,0.556500
292352,0.556500
292384,0.556500
292416,0.556500
292448,0.556500
292480,0.556500
292512,0.556500
292544,0.556500
292576,0.556500
292608,0.556500
292640,0.556500
292672,0.556500
292704,0.556500
292736,0.556500
292768,0.556500
292800,0.556500
292832,0.556500
292864,0.556500
292896,0.556500
292928,0.556500
292960,0.556500
292992,0.556500
293024,0.556500
293056,0.556500
293088,0.556500
293120,0.556500
293152,0.556500
293184,0.556500
293216,0.556500
293248,0.556500
293280,0.556500
293312,0.556500
293344,0.556500
293376,0.556500
293408,0.556500
293440,0.556500
293472,0.556500
293504,0.556500
293536,0.556500
293568,0.556500
293600,0.556500
293632,0.556500
293664,0.556500
293696,0.556500
293728,0.556500
293760,0.556500
293792,0.556500
293824,0.556500
293856,0.556500
293888,0.556500
293920,0.556500
293952,0.556500
293984,0.556500
294016,0.556500
294048,0.556500
294080,0.556500
294112,0.556500
294144,0.556500
294176,0.556500
294208,0.556500
294240,0.556500
294272,0.556500
294304,0.556500
294336,0.556500
294368,0.556500
294400,0.556500
294432,0.556500
294464,0.556500
294496,0.556500
294528,0.556500
294560,0.556500
294592,0.556500
294624,0.556500
294656,0.556500
294688,0.556500
294720,0.556500
294752,0.556500
294784,0.556500
294816,0.556500
294848,0.556500
294880,0.556500
294912,0.556500
294944,0.556500
294976,0.556500
295008,0.556500
295040,0.556500
295072,0.556500
295104,0.556500
295136,0.556500
295168,0.556500
295200,0.556500
295232,0.556500
295264,0.556500
295296,0.556500
295328,0.556500
295360,0.556500
295392,0.556500
295424,0.556500
295456,0.556500
295488,0.556500
295520,0.556500
295552,0.556500
295584,0.556500
295616,0.556500
295648,0.556500
295680,0.556500
295712,0.556500
295744,0.556500
295776,0.556500
295808,0.556500
295840,0.556500
295872,0.556500
295904,0.556500
295936,0.556500
295968,0.556500
296000,0.556500
296032,0.556500
296064,0.556500
296096,0.556500
296128,0.556500
296160,0.556500
296192,0.556500
296224,0.556500
296256,0.556500
296288,0.556500
296320,0.556500
296352,0.556500
296384,0.556500
296416,0.556500
296448,0.556500
296480,0.556500
296512,0.556500
296544,0.556500
296576,0.556500
296608,0.556500
296640,0.556500
296672,0.556500
296704,0.556500
296736,0.556500
296768,0.556500
296800,0.556500
296832,0.556500
296864,0.556500
296896,0.556500
296928,0.556500
296960,0.556500
296992,0.556500
297024,0.556500
297056,0.556500
297088,0.556500
297120,0.556500
297152,0.556500
297184,0.556500
297216,0.556500
297248,0.556500
297280,0.556500
297312,0.556500
297344,0.556500
297376,0.556500
297408,0.556500
297440,0.556500
297472,0.556500
297504,0.556500
297536,0.556500
297568,0.556500
297600,0.556500
297632,0.556500
297664,0.556500
297696,0.556500
297728,0.556500
297760,0.556500
297792,0.556500
297824,0.556500
297856,0.556500
297888,0.556500
297920,0.556500
297952,0.556500
297984,0.556500
298016,0.556500
298048,0.556500
298080,0.556500
298112,0.556500
298144,0.556500
298176,0.556500
298208,0.556500
298240,0.556500
298272,0.556500
298304,0.556500
298336,0.556500
298368,0.556500
298400,0.556500
298432,0.556500
298464,0.556500
298496,0.556500
298528,0.556500
298560,0.556500
298592,0.556500
298624,0.556500
298656,0.556500
298688,0.556500
298720,0.556500
298752,0.556500
298784,0.556500
298816,0.556500
298848,0.556500
298880,0.556500
298912,0.556500
298944,0.556500
298976,0.556500
299008,0.556500
299040,0.556500
299072,0.556500
299104,0.556500
299136,0.556500
299168,0.556500
299200,0.556500
299232,0.556500
299264,0.556500
299296,0.556500
299328,0.556500
299360,0.556500
299392,0.556500
299424,0.556500
299456,0.556500
299488,0.556500
299520,0.556500
299552,0.556500
299584,0.556500
299616,0.556500
299648,0.556500
299680,0.556500
299712,0.556500
299744,0.556500
299776,0.556500
299808,0.556500
299840,0.556500
299872,0.556500
299904,0.556500
299936,0.556500
299968,0.556500
300000,0.556500
